target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
3,-2.922838514859702,-1.4835566999148264,-1.06994744521122,-1.348204123903554,1.818032445509458,-0.07455704040992439,0.47241183726462804,0.5517062824904219,-0.12392073870538214,-0.030711488666829666
1,-2.658503864767447,-2.181954008189806,-0.465802521048984,-1.1556683893715156,0.4876958244304923,-0.6521376913034013,0.3304333450978828,-0.9858531634078649,0.11497989946591061,0.00388874679382415
1,1.2662089840867574,0.4727141552873588,0.011456795634812222,-0.9220227348072568,-0.8497931423886074,0.08633447422408211,-0.6729757339687282,-0.4489962341931137,0.33811222913343625,0.10643154424287207
2,2.6555089532993534,2.453707544684197,-0.5008547128386232,2.346472723740388,0.285765563068279,1.177743593555997,0.11066147806082367,-0.507100096466714,-0.051856034877997906,-0.050602555073465075
2,2.9287636932998655,0.5348245090436917,-0.21269742487678522,0.25325671813827244,-1.4633855894279402,0.7843645277834578,0.09817076186057533,0.15626169430604836,0.24606214998059983,0.7397910052876088
3,-0.806042047848789,-1.5905846572508173,-0.06780363166614796,-1.1334692354500302,0.6582108625064409,0.686365319877126,0.11001239450223985,-0.0906084292332307,0.17965156743540533,-0.18152187730052202
3,-4.572316237659497,1.3291171949310652,-0.650168065707537,0.05976277243414922,0.2575214839604925,0.25917674428587667,0.5178845090560419,0.5903053035413742,-0.4081968419569522,-0.01378073128721636
1,2.274143458473444,1.2178004440327963,0.019108777395486255,-1.1217723910047988,0.33524886236534523,-0.02332008057325843,-0.24348438921084425,-0.06646222568920786,0.10563831889776823,-0.10794618827221072
0,5.668557700713012,-2.376407981713468,0.19665098459586342,1.1543465796285197,0.3456099275649477,-2.2243151832830086,-1.3415163211817092,0.37396586871283377,-0.06217542072966938,0.039965361492716
3,-1.0759237955830634,-1.643573036580231,-0.10377435871402221,-1.6435414223181555,0.4185526012589642,0.4334383875455242,0.05028953653643955,-0.008420668922268022,0.1428074025876961,-0.5992920141270633
2,2.8137432512526326,1.1063252468895746,-0.48276498807758356,-1.1551955647027219,0.8981981478800828,0.31507013840197867,-0.40953799502467797,-0.08099346420268051,-0.023057413374972663,0.12323257147259258
1,4.4351702978114815,-1.1395590553208028,1.2822588361607126,-0.07900099391696233,-1.9521640789562515,0.21359020798440534,-1.0297300199763737,-0.3322720880775434,-0.45034190961157516,-0.3798175892103781
0,3.282087830583784,-0.7563755974978311,-0.18115897403565664,0.1921189626076323,-0.49004245222429377,-0.7699130666464031,-0.5205620451937321,0.8220811953909013,0.47745417143626057,-0.01814491415279261
3,-1.6811697930987675,1.3815031374075872,0.7067519568705378,-1.1432196767633473,0.8407314383115296,-0.22082354975915186,-0.07616257068288071,-0.6037594409553756,-0.3743534366342402,0.18735828928870288
0,-0.40153820032773385,0.6934919417574799,1.209163450072968,-0.9741351010594558,-0.3703763644819679,-0.4538091926471372,-1.366335130922535,0.36458772783662463,-0.1354933986479884,0.15067357127756315
1,-1.4654241011104596,2.483673894112281,-0.48107414074630206,-0.15588278453491278,-0.6902061051840909,-0.7582280987735927,0.9187837412094219,-0.39554967966193494,0.27254571979832753,-0.31502516583887924
1,-1.1026054397847733,2.881791816620914,-0.0789462905053336,1.379911533927592,1.046241794753267,-0.09529409173724934,-0.004589510330761216,-0.06513638017480339,0.30362308600618204,-0.31736467849677025
0,-1.476466277112043,1.3134595688653088,-0.12314865937191197,-1.222102834568566,-0.5780715352032456,-0.29377547000140247,-0.17918697327268684,0.460875152799409,-0.03316027182249489,0.2672664538836726
2,3.4769735947055307,1.148985855869846,0.1749894821790165,-0.3490669064583693,-1.5694295041541757,0.33451416935685835,0.5467351352477203,-0.06137440938074978,-0.41979760396865334,0.47678706014967515
0,-2.323688030863943,-2.5739009628310185,0.4675673467758659,0.9422172736949127,-0.3572200148149151,0.1562667946551884,-0.7118050609678297,0.02979043834820599,0.08236052293214377,-0.21007541925489753
3,-2.5873638103667123,-1.907606353558784,-0.8919345903835729,0.426817029234852,0.2546294312368284,0.5151727763121341,0.11208767500100915,0.7948972392469338,-0.1992115353859061,0.4880625383094824
3,-1.7685766075106073,0.4415199523043147,0.7931828340809797,-1.5547707010722944,-0.2645153194109426,0.10093638532815337,-1.0417510429454284,-0.363590017309515,0.3690230884817117,-0.0054902562020521795
1,5.102638344456979,-0.9225278481499888,0.5159392546159004,-1.6531079141315193,-0.5618282868718559,-0.033660109400077104,-0.5465934331240265,-0.21214129076819122,-0.26551123417260897,0.3154906392139445
2,0.47739928231199447,2.950051081096098,-0.18017409580795435,0.2151456481277683,-1.1260865380593386,-0.10016161042458734,0.926923722571127,-0.4273360595742491,0.032982652865779324,-0.38391002554749826
3,-2.8969359349212502,2.8493177414487523,-0.561673916828238,-2.1645791447676013,0.02742556769950855,0.30758167135616177,-0.3182925465188605,0.4802551538729605,0.5336233712290528,-0.04192526073765321
1,3.6565102128464537,1.2288076162340589,-0.6080660029342334,-0.1942878701574521,0.24667578820866615,-0.01747901242625371,-0.08769403502994946,0.16035584090073385,-0.2875594300944257,0.23955614788507326
1,0.4494231432092106,0.5749736550501978,0.09932172842841736,-1.6034284750147245,-0.24396831704330874,-0.46301304541286176,-0.020388472642637958,-0.003610753761628823,-0.046482870212327894,0.036455882697378844
1,-2.8531634369380754,-2.910485557214665,-0.9763579916962083,-1.0018399287512705,0.7974991745802373,-1.2471397121086367,0.3297117996762036,-0.424727443942431,0.47962685576491965,-0.2272466224850714
0,1.8279437761002377,1.025956111242792,0.5257338430421921,0.09146106593004419,-1.0022333020783827,-0.7140308618688442,-0.8056267779867667,1.2202050048796282,0.35969030402794805,-0.009679057529654866
0,-1.9506892720655484,-1.7775397092727117,0.7456980996553632,-0.07526217878738577,0.16006761629235108,-0.3267859351073019,-1.0902560901692646,-0.4505422926104167,-0.3497770423773605,-0.19202727855286805
0,-2.3217525744429244,-1.8958799533393937,0.7494277209157661,0.7363323498312235,-0.6248881137472239,0.3756104008732585,-0.9649188013515444,-0.5181505137944841,-0.08415576357743634,-0.2638746928549615
1,3.9891502491801316,-1.1787583966184676,-0.8984854435354791,-0.17414408981011287,1.4783095658289314,0.7865258756532165,-0.570052624399611,-0.2736574867881764,0.5311221080863223,-0.4353423704086921
2,4.490312433444052,0.199622806213478,-0.38236250573789604,-0.2634515580225187,0.9038979409091289,-0.2104019923180248,0.4961434789063535,-0.3906446190861756,-0.0014351251141981136,-0.1953685709221514
3,-3.0953804471344504,3.252354000795647,-0.29872329975291506,-2.417382298605155,-0.05948518579952553,0.32473027242625163,0.2926293224437639,0.6153795254678013,0.827862832348311,0.044043284532154586
3,-2.2041406691919447,-0.21038878138712833,0.3038636602987854,0.02812413953207331,-1.0066735461046912,0.4922132341870853,-0.3515378764200489,0.7453539166411604,-0.3397178538961405,0.18736171275946154
1,5.265864899897949,0.8176397718286182,0.26210255869391286,0.1512563477842144,0.4160686240260197,0.6877967044855275,-0.6353965038069314,0.01790481556341435,-0.21814679356146577,0.11691526265420939
0,3.636628279987612,-2.452375138351814,-1.540136267220546,0.8171777510057852,-0.48953415749371876,-1.4309756940471277,0.7616098980951056,0.5750663737867324,0.506214583174471,-0.11225100386833688
1,5.074381095373093,-0.5652783079468855,-0.5025916358895309,-2.1514456086116405,0.21075913498936158,-0.04890905500656495,0.643519475166626,-0.2003162695394608,-0.13153547321657857,-0.6340574635074302
1,-2.463635960535122,-1.4643350682079237,-0.2960291225687263,-0.3445001143469621,0.7885461221849817,-0.44388380459773114,0.049433103825569084,-1.2881610784953108,-0.0008230021864504297,-0.12966646531338183
2,4.281125780072305,-0.6131533958900451,0.6606166232433842,1.3435704669654074,-0.4115022309150657,0.5257562565460195,-1.3870847140284834,0.20121932397794165,-0.3612299602574255,-0.10370229467668288
1,4.451956558867319,-0.7969902591832141,-0.5214032575676056,-0.10437328384636435,-0.5185805907456204,1.1472980007598208,0.7586488751409892,-0.3100373713924271,0.1965914491747995,-0.7053194739901336
3,-0.6458953338209659,-0.7974616123141693,0.4687197320778004,-0.4079968041752449,-0.3108757719911703,1.1209097484435573,-0.16986574516492375,-0.049779897125150595,-0.19795578424285787,-0.42017352097157995
0,1.455928344697789,1.0860192565656546,0.46603897676127026,0.5170577656827828,-0.802946925645226,-1.2993936961790131,-0.8736421370480921,-0.08375314643741764,0.06412469431997936,-0.09892140233701843
0,-2.702852805059753,-3.3358618387093397,-0.2710717722790557,0.1873133628364738,-0.92691717132069,-0.14679676011435122,0.3862937431113378,0.30052516652060374,0.22763910856077266,-0.05896914952018937
2,4.240469190519231,-1.2743971280130002,0.2993617626216494,-0.40676693357100563,-1.8154290592079174,0.26717509122847954,0.19988038645838505,0.14828174510711056,-0.5118003365861176,-0.08832348799183835
1,4.089168232853934,-0.42869353112151753,0.3928390907959288,0.8634439240066115,0.011938284121219068,0.20806172130130285,-0.12633293261004047,0.6401759585571499,-0.3787388165993293,-0.6394951357311531
1,0.2818940399652607,0.75274953326932,-0.27109629230320076,-0.7824487241274979,0.7389626505196751,-0.0349819334360222,-0.662928487099336,-0.06236107635880885,0.07475141241958366,0.3571546203425958
3,-2.8805017906856887,0.42773830121220513,-0.007111374447971759,0.2486423361650876,-0.14785402366790248,-0.06792728093495974,0.3776139360931531,-0.602494756510874,0.0758175599801971,0.07092339314566995
3,-0.5885672307247001,-1.396222516848288,0.3280696741982906,-0.6165790536889078,-1.1761419177377554,1.2462340462076282,0.19282443576644115,0.044646282353421086,-0.03949909488594974,-0.1339146460012284
0,-1.4175897976902008,-2.157562801707208,0.8985906087684117,0.1636067278737215,-0.5576145059811738,-0.09316802756302461,-1.58876811296725,0.08957714140692812,-0.2368119531708877,0.16179934096337265
1,5.180314098009607,-0.5906660152369877,0.7064693483325275,-0.8763429063127546,0.33069195980543153,0.10065068076741013,-0.5188636368769107,-0.06736799146821917,-0.7621375401213054,-0.5690187400658362
2,-0.15058618997336817,0.7534915220218088,-0.0424091331968561,-0.9558240893595324,0.3467262654024871,-0.2026040506078852,-0.6632906059672875,0.01626432108547965,0.08819703963893769,0.21716264813797892
1,-2.356493184930515,-0.6429148331142752,-0.9078435592879529,0.4149694155291196,1.3301633391983247,-0.05957995402229811,0.005176978901803135,-1.5324609912631502,-0.14204216968346864,-0.14977178136104186
1,3.6590016933684057,0.8825606332897089,-0.9886229911849039,0.6626670129726149,0.3758942748790265,0.560099368462366,0.4283821298676409,-0.45046628787541515,-0.02432238569961853,-0.26644617997440007
2,4.907999832776532,0.1846811481245366,-1.1013281630002585,-0.10815101298056896,1.3110463279044606,0.8124669951018069,0.3570981092958961,0.20818484885452815,-0.0012001755517982696,-0.13027147074166673
2,-0.17379770840305422,2.3898324058635936,-0.4731809424634292,-1.7009462142203473,1.067767587406301,0.15750584550376698,-0.033284314796535326,0.2054337758100924,0.3416530360888341,-0.09432199102264956
0,-2.3752455939657433,-2.9212509265002082,-0.12576467619744308,0.27203741091812883,-0.16921203856779174,-0.2674744241335804,-0.07995935810724239,0.2084422842801574,0.22111334518728615,-0.23571610466119522
1,4.103869354972225,-0.9743646338427026,-1.044771194322945,0.3561438423645342,-0.12533400189698163,0.8895311591854476,0.16841937725611966,0.1604516655241803,0.2243405977599171,-0.09625413958272924
0,5.384210753510369,-3.756835271224315,-2.416986908645288,-0.945761058281332,-0.01357154787295997,-1.4509994738769567,1.1590708099178755,-0.3911397993277667,0.778005434430587,0.10846010169879512
0,-0.5373376894836771,0.7786690610718334,0.4811937568573441,-0.7706264093598574,-1.060858177956924,-0.4861282335892912,-0.7958899532788843,0.4568112242112237,-0.07142370047809095,0.4258874068499513
1,4.659743147580994,0.6303280133053967,0.3217315003609624,1.4541916621577389,0.05450655712854778,0.790696174390379,-0.6944261635126677,0.7626747253043402,-0.5778072401291212,0.0345561349703139
3,-1.2554111032866524,-0.49474120067259636,-0.3058553045520421,0.12740764615312214,-0.9267628778152932,0.986870127676897,1.0750390407235384,0.03761639607003413,0.012461761558808834,0.10597557534331177
3,-5.191282327100349,-2.39865235201354,-0.3212803676091771,0.3075084473685273,0.8831952251952445,-0.8272274837895883,0.07905377009517114,1.0586786804413646,-0.5443119980660951,-0.060785050693672106
1,4.047634127041787,-0.717192767556388,-1.2895085174989058,1.9366204902211461,0.07978864699335855,1.6725726884270362,-0.04233432079766045,0.7723079610343832,0.5776372447163617,0.0928758963916941
1,4.753346496496,-0.8993491372801756,0.10270034038290497,0.6134313292301868,-1.274044446146296,0.8745213236694316,0.3557104376076249,0.030913022548553284,-0.03653142327509874,-0.7533212162436582
1,4.28264785145119,-1.1031849305912598,-0.7603752387003084,0.07297389820574196,-0.4118638360188486,0.31488381526537473,0.5768139252571511,0.3802064963731349,0.26596994733948454,-0.16288633991444987
1,-3.9815576580908068,-0.8782419691686808,-0.19022111125742885,1.5895852849313634,1.339974568223942,0.14386122868734702,0.005800306912081602,0.09014123732901017,-0.4091746820746341,0.3248327277698319
2,-2.545686405666869,-0.946996269785454,-0.6604259531025651,0.4462424862123035,1.1779205697964972,-0.3678605703557018,0.4290208514580011,-0.05155832773434856,-0.14522563848690712,0.18319851655900923
1,2.1988061742024123,0.23081879941008943,0.6807504872041688,1.178836100749318,-0.9884605127395188,-0.386144737503339,-0.032969578963709174,-0.45292377636993914,-0.18671811337753644,0.5271227520084397
2,4.982235010046619,0.2589230646476883,-0.5458594026584423,-2.0679492982970475,1.8611552172067625,-0.7601661511604341,0.6612450024415786,0.24003690309496284,-0.5736163449628933,-0.07238571560882208
2,4.002472299592905,1.3514619508107388,-0.6071355235225256,2.596042424559164,0.35095807226672887,1.415805979456488,-0.13593361294785483,-0.11921260731806776,-0.03262762711844503,0.16540512620069425
1,-2.170384571925441,1.6052192925400346,-0.20348281611655417,2.5034438443867746,0.9135243315106653,-0.114243087704999,0.15120983571226285,0.026403184484124216,-0.3168232394512805,0.5802778262686711
3,0.08609572311064868,0.6310832606025454,0.19334331982697803,0.22886545541309258,0.730895934923247,1.237441375991074,-0.1553153051358915,0.14850022430153656,-0.34392124823313025,-0.051768225371447166
1,4.353322841803689,-0.9154867155435357,-0.8751998511832808,0.057004326441655234,1.5147607772400087,0.9120214086480155,-0.5358034535534164,0.16338017136145394,0.12319847914106659,-0.2878715336018799
0,-2.406839185173685,-3.076018181799684,-0.3147847934867822,-0.041834392847156524,0.17645344270850552,-0.11009428315643509,-0.06366586674797617,0.1542418306028335,-0.007125825824224917,-0.15436461143693309
1,-1.7406815967019302,0.9799565647935717,-0.5557749046790728,0.913643180283259,-1.0468679634684852,-0.43676391098423445,0.7265447629043478,-0.8131923345835304,0.4408525721088015,0.02497021193133798
1,4.567702394629014,-0.05788186679599985,-0.8968017585317353,2.0010298557934005,-0.04983681604020642,1.513665150475041,0.2576674306430348,0.2405982234498047,0.0291585556054772,-0.38845958008498627
2,-1.37228660085088,3.1359600967293972,-0.2386404090918078,2.436171504879312,1.5888779221909022,0.2925904512655472,0.01268269784837735,0.5249192656622121,0.08253881372540078,-0.22987752515422488
3,-3.1380678778768214,0.19685819467043025,-0.1602366230739824,-0.2455893621838122,-0.009813491171515355,-0.36606335997505324,0.6200101949565924,-0.3117666805036895,-0.23928997956758133,-0.12492514349208576
1,-4.460250560051824,-2.762299287174944,0.1882768422012188,1.9866208148825666,0.22632908479762961,-0.20533215721061016,-0.6532594074482606,-0.01936435818149728,0.1334894135486473,-0.18321505977099822
1,-1.1137169765869017,3.699100561544949,-0.5306275930358172,-2.633479535294151,1.6857780947685994,-0.32489910721108883,-0.23650624054305602,-0.015565661706958937,1.206401582852421,-0.18995243033727344
2,5.2766712429316325,1.076414169597084,0.12220071064529175,-0.18999102870019252,1.4276974751413303,0.4093585353253179,-0.5772911401638634,0.05450570902383664,-0.49273423734743876,0.10091802265104068
2,-2.311848741588469,-1.4198307347765693,-0.5178128232787242,0.5917828943881649,0.6515233783521545,-0.1907204460920593,-0.05027355419671759,-0.6685739014206672,-0.005097534413477714,0.17726275204969943
3,-2.7059097542395296,3.067030874148142,0.1869831370084451,-0.27311796049378984,-1.1324021686022654,0.4230610091901262,0.3752845093825319,-0.07353664978881096,0.4526773597599625,-0.3730446300064632
2,-0.19654718566355792,0.5084987216976048,-0.4440514603876143,1.0048780290844248,0.48852961131639533,-0.6950134994061405,0.2854716019426054,-1.1908382957714547,0.3510517209670479,0.06830393221481851
3,-2.960321867321636,-0.6716463177349566,-0.21074512240959867,-0.03924880088823148,-1.5205476219355123,-0.2005373068562434,0.8819431175069643,0.1762921999911109,-0.7088665564837152,0.11771000232736502
2,-2.8081026278306185,2.346673932319415,-0.04617927138696223,2.7303719974069565,0.8836763511783269,0.32218336311076295,-0.6896074818974035,0.5805117606241963,-0.17444598361925262,-0.025127050736693003
3,0.6300072381492412,-0.606861455732768,9.287561130837371,-0.2522390264591656,1.4966896749281722,1.6035349027147177,2.217234519900881,-0.6109923351344071,0.173176141239753,0.3644093600440084
1,4.256069382693935,0.9298600511420493,-0.4170774598453839,1.2781164795652085,-0.765965994278399,0.9316995004806792,0.419596444671081,0.07346163912388891,-0.21952019590094632,-0.02648465607669607
2,-0.6158343060356909,0.13806734101905538,-0.6667102897047169,-0.5304108816967705,-0.07457446965596722,0.09190853170647022,-0.123445725485997,-0.07227424703354178,0.18979437382139924,0.10675168368205173
2,1.6600172970357125,0.58364909193455,0.23528743025042773,-0.7816238875329062,1.0923764429213816,-1.3211180279678132,0.1252374584576766,-0.8916765181205605,-0.08869821197872649,-0.04408549638310588
1,3.269093424506018,1.2662922370101997,-1.0656884692979998,-0.06699057843764875,1.2410188372148987,0.22343383267068712,0.8715771209663778,-0.05607649836567547,-0.3003176569686161,0.20763895189948098
0,0.5901726644174774,2.214681674567618,0.5097206483113209,-0.3730571764225522,0.2694752560729883,-0.2323176651736985,-1.2186357457596764,1.0097158291376602,0.6095133983535026,-0.25950261244162837
0,-2.558322028718346,-3.144987901322806,-0.41030536750954794,-0.39334977832985407,0.48130708511043524,0.010914926655452467,0.2993291895963131,0.1627505426655579,0.3288255524506539,-0.1653673611803267
2,0.9426929148807928,0.6161099073991013,-0.5043354410560371,-0.7396425106948247,0.8696922045471362,0.22873395981956962,-0.9288801370753829,-0.6928498682462032,0.7276649308179296,0.09077199346940217
0,5.958813862000141,-3.304162234938812,-2.2314495972255353,2.0121505928989603,0.9606820034174504,-0.07824665508553594,0.5084981965796114,0.5274475606368325,0.5916672785868502,-0.049423374191238115
2,3.37957361705614,1.8832941187364383,-0.21477020396218538,1.4296249168666644,-0.7879620580470617,0.5754861165224365,0.7825547260699908,-0.2162707889193247,-0.2808891411540465,-0.2306854886667875
3,-3.828197679968334,-0.9135053907155086,-0.16493848543831816,-1.6028428309389657,0.5103540420809973,-0.3042157683815665,0.024812663895752804,0.3183888635245991,-0.5073708902883485,0.0830906809958401
3,-3.744420715069417,-2.466168642949369,-0.9373068624641477,-0.8934761711685139,1.1904075098052227,-0.3498348174777852,0.9301640931390561,0.5969948050149806,0.2552920652689703,-0.12364073889923194
3,-0.18956410531207102,1.7996654952521545,0.34964408457383506,-1.464355043644283,0.806296569587439,-0.025937052643208586,0.17515582642912894,-0.15277553619947318,-0.587291772195008,-0.25877138489593393
2,4.884136324602986,-0.22609279701122686,0.3985106465931177,0.9832659679762797,-0.38740563405965434,0.902847430648535,-0.36186350413627005,0.25539100047245494,-0.2832470329802582,-0.4834143832988911
3,-3.5524393157460996,2.8986063130136692,-0.2757917989020205,-0.8156699186642175,-0.2491172954632291,0.8728818376259239,-0.283099186273394,0.5602251372443608,0.7964811721769982,-0.04192049094752805
1,2.873663236130081,0.41027052612905,0.398880681329436,0.4091947751403747,-0.6354847508359319,-0.33850089052544896,0.30855182627896355,-0.5231139635331968,-0.7421039608413202,-0.2315382608996753
0,5.526658489765683,-3.0675669292256584,-1.189465243077286,-0.1656275262655136,-0.15743019015359083,-1.3657517003315995,0.5028973018262132,0.7433705788656696,0.47334511180966776,0.030556819861130697
0,-0.4540383504299992,1.3138455165832081,1.0853080872820349,-1.0453828035933834,-0.5610321704598435,-0.7040214000013716,-1.0357568752177826,0.2902275011558415,0.04615315107128267,0.1022999912231738
3,-4.121135138300718,2.795028348728578,-0.34111158033712863,0.06873533443122797,-0.6100464461346747,-0.02627151482148872,0.48155270577221587,0.3246464305332287,0.34095435096627574,-0.4189805952455856
2,-0.7143194232785857,2.5785217703010272,-0.2930794566665,0.7553156380317837,0.11874393628707942,-0.30610186319726784,0.6874360163932605,-0.7101280876518075,0.2297247525560988,-0.2048468440835118
2,-1.2216044249515752,1.2181074525921483,0.6960601895150605,1.1052819366248934,-0.19202146728658984,-0.9634666035439934,0.3390039856432638,-0.012993761730404245,-0.7908921257207774,-0.12673588548626302
0,-1.1488564788584805,-0.7966823725383989,2.991606033016728,0.34390523999335276,-0.4559870881037605,0.4715675698384071,0.3504598085804471,-0.2107051850785362,-0.2081862026540406,0.25102796234800867
3,-1.011738703495733,-1.043409965166433,-0.10357346816529972,-0.2675219940485833,0.37803543874151063,1.4230998420013903,0.551848265660356,-0.472533579023663,0.10197955821702441,-0.40385632749258904
3,-3.142016335573043,-2.3200213710295965,-1.1768665315699933,0.011282103730041983,1.965450679720949,-0.05241697337626233,0.7947742719371005,0.6681789669204784,0.05534564725816931,-0.13320687716650506
0,-1.8889249050705479,1.3780501215226555,0.016438587059733258,-0.9249602731341205,-0.41396461428033116,0.552818117419717,-0.4188069684516163,0.3004333560186353,0.7188074642797169,0.15973489381335734
0,-1.3715651025793842,1.3656426127292565,1.1764714542883252,-0.07992624762395317,-0.8844665977866184,-1.0410864662036596,0.12685932780094145,-0.13058697044565407,-0.5433481011967574,-0.03851506425172733
2,3.8113862124531654,-0.5412473596554525,-0.6484633714012209,-0.11568490123014623,-1.3028757589761526,0.379121019991549,1.2485232985647148,-0.01021506960020984,0.10377967687885946,0.5170070339093071
3,-4.800698988739253,-1.471405412036061,-0.5424107373781891,-1.1213131488133394,0.07785362737255809,-0.5106139343330837,0.06243715263675713,0.2628735253574131,-0.34984989470559447,0.32891130685167996
1,-3.1696507569037426,-1.4211773909876324,-0.3944363407916267,0.9983367835588975,1.1740658789350642,0.5241134011777312,0.015266716094810426,-0.8525693412081451,0.3099874579933992,-0.2037504423033527
2,-0.2393664259036555,0.6004429768062739,-0.12454484371207328,0.2922764583466075,0.8876770626618483,-1.1833290837217136,0.18782099051309709,-1.310516629139016,0.043239421066966606,0.029895119320751302
0,-2.227897861676972,-3.3287947515871608,0.17608851550349935,0.3813261270823204,-0.8218883314799682,0.34858250498514576,-0.0018497223522060085,0.44699454521881105,0.19220023510067766,0.24480363386467252
2,3.3926671041871828,2.1295871878129775,-0.9316304812429014,-0.07534611957067709,2.390306420937946,-0.5547155324300618,0.2834124002692512,0.3705356756471213,-0.7147650325909316,0.2694162618370989
1,1.1263212843563264,0.5266911746276269,0.11961701726848266,-1.289045309777575,-0.11367294585867886,0.13832841049661418,-1.0331936098575347,-0.8225306453724995,0.6569477545031026,0.15240304672717045
0,6.1157365697086705,-1.8549897647784284,0.5755765691995856,0.0429662637901153,0.021966291427922124,-2.2446014263455876,-0.7460974943861439,0.4934506267623261,-0.6008020200693017,-0.2648740670641623
2,-3.218795331317417,-0.5876138508644075,-0.49925356210095506,0.285047836078391,0.16119787850950032,-0.36203629008203114,-0.458856065884888,0.0811367734767022,-0.17833316641710112,0.07320983568058924
0,-2.502914464888249,-3.414360400766175,-0.1605692648883144,0.36933458325870383,-0.9316085943393834,0.2576596201383362,0.2820897290860348,0.3283160834142302,0.30421172317962875,-0.09075630198572421
2,4.653269291013609,-0.44812935806840154,0.9504386674899551,-0.11113577942939735,-1.5100022366949564,-0.04802406743423881,-0.5291788616474815,-0.06175557744947232,-0.542817496006085,-0.2580681416499579
1,4.307926408357537,-1.3116006567577945,-0.9795298673969325,-0.40548684096231996,-1.1157856955796137,0.3819508445509392,0.6969505948228525,0.3457437638023744,0.18796306363471338,-0.3673398321513275
1,-0.5862087489135439,0.06380018498161849,0.949098620127508,1.812099689168735,0.2717793733856117,-0.9939070324108937,-0.44307977269075494,-0.8334590311488347,-0.45348262402579764,0.11208469060280245
2,4.164073234684036,0.16167250759666288,-0.37080704488490346,0.8691249574425927,0.6674903527397527,0.2820373790265442,0.578174854751517,1.0948756650381142,-0.5832713480748725,-0.11474427035661304
1,-1.869153029567007,0.6925469564418453,-1.1252996862659022,-0.1686449245031153,2.175462045414439,0.1950529939975276,-0.605621973965548,0.12304672926990609,0.5130901673158947,0.1434403398604059
0,-1.7202824727207116,3.05756372492359,0.4322005310412351,1.5488820986037029,-0.016834830977145436,-1.706711456714657,0.3470761588172025,0.9186829416263621,0.3070244340733645,-0.24147884572304917
2,1.413061978215155,2.5601361320680622,-0.2090004960979129,0.367475134476108,0.08074509301252618,1.095504048471747,-0.02119311848990532,0.6031867409980736,0.2772435581931148,0.40044143097231694
2,4.431155218824612,-0.3156149892346722,0.14843070589036814,-1.572390976156554,-0.7223417476813235,-0.27996955407568996,0.31794171408451016,-0.038126910051760825,-0.28681547264466545,0.8500282334605126
2,-1.175318219195772,-0.34541224689823574,-0.020853375387370494,0.2475804716739795,-0.38448385109509403,-0.729106344906805,0.555996626752378,-0.8809964428388414,-0.2910508915161152,0.2901276455189772
0,-2.364163534451126,-3.219650341443946,-0.37330144761817574,0.18873131125231213,-0.39564231745691936,-0.08200388255867096,0.15180375977855715,0.29280169425321445,0.3413186026288505,0.06114913734604396
3,-3.5714315521071076,2.0263362138095604,0.34437236476498717,-0.719550818739592,-0.5728180303077279,-0.5889597807837257,1.174160134644745,0.3429686925487212,-0.8047619649428662,-0.09644981810163485
2,4.848360801274167,0.754766448814689,-0.4062603408978271,0.6047353363684006,2.5992433215039523,0.4935604616799172,-0.26829641383668856,0.060924390069306555,-0.08556626426744894,-0.4028436972189077
2,-1.0858230930309425,0.8988013040674374,-0.5886661646850461,-1.1756259238981475,0.5223813862414515,-0.10757040946722685,-0.3505683086706089,0.286796433271422,0.28196910182731394,0.4767670171650594
3,-0.474876393168014,1.2339523276839304,0.515373265947222,-1.1062449085238528,0.011846955206290522,0.4821040452708321,-0.14404083052311492,0.016571601123843923,-0.5323515981248303,0.2589056992239808
3,-0.7912189677280603,-1.7466318096851718,-0.17435491497185782,0.01934764186681858,-0.8461579869377533,1.7056723425967428,0.5352475424032517,0.0324910109418536,0.12448105762068332,-0.4135322797242003
1,4.225366307535786,0.004573394886848379,0.3848689652984741,-0.24206525064466822,0.4576024478239106,0.2893340753305584,-0.5450934204049414,0.1805514663309616,-0.5190315068580693,0.12995543960925854
2,4.679385780001732,0.37993866538355736,0.24018970412689258,1.2659700184810305,-0.3607453302763424,0.5677331038860014,-0.03689538976071163,0.6597758824351344,-0.6545050374771096,0.28500609878319555
2,4.771251562109033,-0.21100658614640339,-0.09349125806656133,-0.7798735403531739,-0.9390137984459516,0.05359413391904686,0.8031990411499379,0.05103036415688029,-0.4616994488517674,-0.1589669658869281
1,3.598376425365568,-0.4082142634746535,-0.16143618114813804,-0.2920056504249347,-1.4424749952067248,0.6440842899767015,-0.4827519931577249,0.017035254750779216,0.2244755474586758,0.7133167942517666
1,-0.10374732968647607,2.6201528655476394,-0.6809475294648313,-0.6984558919607201,-0.3456862445592011,0.6200730125130819,-0.08958549410515203,-0.11373584318851468,0.7709087288416465,-0.2336811215042402
1,-4.050719091004519,-0.34128172696370424,0.0702875827556062,-0.0462613842001137,-0.4940099454561154,-0.003337538468456904,-0.20148504255182492,-0.32529376766844875,-0.7719596012923916,0.040768826742083604
0,-2.590032578105132,-3.0645568255200994,-0.41274496495233653,-0.20346605757273273,-0.27522576092918033,-0.10106310183381782,0.47758403084034573,-0.03911769586530197,0.34107851727535177,-0.32013723706528896
