target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
0,-2.125180441954605,-1.1947967577634213,0.49037210264539793,-0.8553963497830479,0.10593590766843072,0.19534264076074584,-0.003452216577897118,0.43395422426747327,-0.14082328413827125,0.18764533101708808
0,-2.615317435136893,-1.832060276620105,0.7643296147562609,0.8231658837737156,0.300786992768016,0.08993768795187933,0.1463431140296824,-0.378022999623946,-0.5429751497295264,-0.21925090374871029
0,-3.2109680037096866,-2.2351425019708313,-0.16622440399247193,-1.1300580598323744,-1.26018872369958,-0.10359134619542816,-0.2353729971743475,-0.29047382445807113,0.05929174893550341,0.505944168947517
0,-0.30675032692845805,2.1849988456917098,0.03928615561801583,0.4864554045902779,-2.089450406657081,-1.1041432273359177,-0.13486159049757104,0.33707528059152525,0.5554564834750413,-1.1869045405239207
1,2.4723568903890727,-1.4998248220101884,0.5914530274551502,2.2673513198371653,-1.4058408216445186,-0.9648580015275785,-0.8143023667915344,0.910775634149796,-0.011737872195715262,-0.7365537442790011
0,-3.4547183873788856,-2.1364613392963245,0.19716272269099794,-1.5341771113537226,-0.9428751331330332,-0.9371161205292462,0.683263106605426,0.21948621966319937,-0.3089958284168157,0.28269153071053055
0,-3.9005267831345996,0.7307761251888508,2.136071230810944,0.7811731047456435,0.8325510999572988,0.8978210672977377,-0.8910792916797278,-1.0951619711923521,0.2557936725719418,1.539595073023073
1,0.9817274917778672,-2.210429882698708,-1.6999192801429495,-0.9709723269058341,-1.1832579930906604,0.14365296739513675,-0.45711115543528963,-0.06783351789584219,-0.45027119238909596,0.08306228007792889
0,-1.2572515357897172,1.0676915937887417,0.2594753420799362,1.2417522398925838,0.39321539892418644,-0.6997706113442225,-0.4981814997317127,-0.22808195857726007,0.45139061251833956,0.6770489616350884
1,3.24541358708394,-1.7783586921433487,-1.7931538429707174,2.485059262908729,-0.5503523830626341,-0.5986124548890317,-0.46960132089292805,0.0283928640175821,0.2354005106070626,-0.15322875301000635
0,-1.5572194395495174,-1.0379269539230258,-1.301244969845728,-0.6216726228243649,0.37935367382412866,1.5356983387783698,-0.29079891962287485,0.38937023397531084,-0.1154185790732387,0.3466488202355861
0,-1.2492581279043424,-1.5888387013071843,-0.3264135442394121,0.925321869612752,-1.535350145668775,0.01206533539108416,-0.10117617898905411,-0.3736057958567156,-0.07208268604837718,-0.8157922008959908
1,4.331653245175189,-4.049332463908068,-0.19250559030760173,0.2906132829706581,-0.6108409517986378,-1.423588300792658,-0.6701408929351099,-0.49491282538258546,-0.5046692204634313,-0.35021937700722006
0,-1.077451194041772,1.803618052784855,1.7810411149176484,1.6289517524556467,-3.74175421026569,0.3424348380946406,0.9299648744204138,0.5198990095369097,-0.8391916024810137,-0.3226159008674309
1,2.5117530308785216,-2.5288075681060405,0.7982024153771836,0.8236746804029457,0.42926340379716293,-1.8315346926269116,-2.4042990990934263,0.8927963244002806,-0.15219739104062172,0.07602562912610933
0,-2.2170922743631643,0.029891342827395,0.6364599692999764,3.376701065019285,-0.47999536993500586,-0.48464642287205706,0.04299840202053476,0.1896335830264949,0.1153705728295822,0.4095378874606602
0,-1.1738306311008688,-0.4748393557090296,-0.4815707414139354,-2.143959424148101,0.24330088246967937,-0.4828605126892637,-0.5075111389513576,-0.4051347718265904,-0.5537796951391663,-0.1735623008078067
0,-2.8363014686856904,-1.0181256036426622,-1.4866299028348973,-0.4564057885380679,-0.11470482627629668,0.9738356973638257,-0.1504611241053236,0.0493524070514256,0.5073943770930962,0.17223138056560575
0,-1.8570859176235859,-1.5713930455301537,0.8264826250952884,3.930249471892385,0.22082589318147036,-1.1998403920664444,0.33678776828686674,-0.49519205409127137,-0.1479517079874547,0.10176531991143242
0,-1.3286143734464606,0.7770957232694065,1.256758330524598,3.7855439426438626,1.245061975582884,-0.22562436376560235,-0.749763281798608,0.22456797215986904,0.477877661171628,-0.5366411259426381
0,-2.8027713900650926,-1.6663014716647715,-0.19401831759917082,2.233107380422004,0.20524621890651432,-0.5721719175432892,-0.36156673543246154,-0.0068880436461350135,0.4372286462478976,0.3021993904860197
0,-3.1745688385676534,-2.075733436822623,0.07490030060076354,1.8698289986371281,0.20932637047533326,-0.4825660418107585,-0.17958500766610186,0.04373603135500856,0.5105762148646817,0.6739618443664603
0,-4.0870773630534165,-0.4847099279508717,0.6313639649031554,3.4027328596635695,0.018223955352954548,-0.30982135771814495,0.23062665370114918,-0.11473829823902827,0.665946623107055,0.3201890553183686
1,3.4754937280755183,-1.6728844614356202,0.8568268001623287,1.1567680434125966,1.3825713142726914,-0.9999211399932086,1.1156333739588724,1.1182681285026752,0.6896469934948654,0.5542299104799218
1,16.319233056646794,-7.775853328901578,6.235415525137017,-2.328072686729288,1.709456101116765,-1.124821468333333,4.962496732928674,0.8875128721178468,3.5947574172324415,-0.5877081377142942
0,-2.560115066914867,-2.494045333162925,0.17031244518174435,2.1097563907970827,-0.9792392212071743,0.488755110951041,-0.04627045893906379,0.5318371234237534,0.38408880483374563,1.0198234317806423
0,-2.9688887844797662,-0.06884696336859453,-0.7784115004632801,0.046666725044730135,-0.22820688345959775,0.3448923637662014,-0.07660139717055989,1.08357699662875,0.16323559511422123,-0.49678893448308414
0,-2.7574304852387765,-1.7939185839876068,-0.7578141148920973,-0.02411854527253508,-1.2839125237228284,-0.6588326365663778,-0.313233557032289,0.5954829948042671,0.25692372195844454,-0.1601919384860406
0,1.3703399856820195,2.110011213970276,-0.8537207276721924,0.7237678164864845,-3.824379116338512,0.22342054146793888,1.4713799917358306,0.8049288036928697,-0.00554702266622156,-0.40652152050599444
0,-0.4176644854106891,0.11651974882855876,-0.5361426563352786,0.3641988481967691,-1.5134573241236133,-0.5557004898198056,-0.21728646731680182,0.8101001231781013,0.5639995718534857,-0.5886747544214763
0,-3.8383985849757503,0.8991788406515957,0.7005641682523949,0.219940006089056,1.3371627219972575,0.07674439205197116,0.6410427990777877,1.3574026597907982,-0.06838176941493598,-0.3124883297998981
1,5.930964992566468,1.2282963399071345,1.721587195393509,0.47358183044202,-2.8835391890986966,-1.10023764915912,2.024320101412327,-0.48398918938567154,-0.679666304048941,0.6051747752164748
0,0.6454787438273771,3.4260114646632545,0.608285229900298,-0.23448593239047055,1.209698158069253,-2.4278512961530523,-0.9417140794048884,0.13407736831859132,0.37515965310531135,0.030072766223240736
0,-2.6838463460769355,1.443555661283068,0.3394036347119185,0.24481716529374722,0.7926917738423599,0.9256296087835736,0.49600416651767687,-0.27173178899776357,1.2081079349066066,0.9410421379635802
0,-2.0416640386437384,-0.9032558660045897,2.8432414156477877,2.8858316833274107,1.0167086870050903,0.10446030692878903,0.3195858279389718,-1.0332991637577187,0.6088263328085334,0.3976972023108351
0,-1.3992963802912146,-1.7722261130399308,-1.4795616215366072,-1.3081093778879107,-1.8053144233165235,0.6154645186336158,0.280220343682013,-0.06489460447143089,0.00024623211742548837,0.10251085061451469
0,-3.5364152961981956,-1.2468540674491249,3.3854111115756336,4.666051365340649,1.8757268443163526,0.8903973389083513,0.9255098769331334,-1.086778953678169,-1.2077188334913138,-0.4843957240629843
0,-1.99052937637783,1.899462664852057,-2.0309981131832453,-0.9119057610928473,-1.231554133813333,-0.4196277800282878,1.2878927276243899,-0.4036377478831529,0.13892932954602114,0.22112779164699528
0,-1.9981853714979447,-0.20637097327500217,-1.6413250041028384,-1.039210703188085,-0.9042107801477013,0.3676288394099834,-0.3447804238527534,0.34536576234029337,0.42559731133683015,-0.36584846280067423
0,-0.5206581303015126,-0.9733677476942053,-0.3241354593598781,0.5439991491053041,-1.4294369209652789,-0.049198898711011976,0.22270306488716088,-0.19539641180828574,0.027760226297890118,-0.407658749434798
0,-3.172370520118606,-2.089052124968436,-0.9788058128054071,-0.38709742792881485,-1.4194753474696564,1.3383653547848755,0.5370581949207193,0.041989811232146346,-0.04193412720019768,0.7870325913314711
0,-2.2027101437913648,1.2860394648975102,-0.8873991037339439,-0.7011031070421073,-0.17982106355663188,-0.024052083253213896,0.2729364954508162,-0.651762109818589,0.25930488520046113,-0.5103196209960561
1,3.824433115586503,2.305236167411884,0.02754609336546454,-0.6702589696740329,-1.2897651832285162,0.8090949476857471,-1.5682756569930352,0.2945493278015235,-0.13556548842004446,0.2355519942840971
0,-2.985484704081048,-0.6733390682057089,-0.5904898337496371,0.5943501763428335,-0.4619695054310209,-0.5454030886105415,0.6173998135836916,-0.3611048351675097,-0.18554958084447062,-0.6059277281875182
0,-2.4810551438569095,-2.363958606695816,-0.43261463146736573,0.38346941545645513,-1.038121444730539,-0.02046696936579733,0.560093592428303,-0.2391829315538958,0.28223280967846126,0.22993093246433974
0,-1.2721114477925435,0.5098340120056727,-2.238991517406072,-1.672376480172,0.11760687779668012,-0.01547890596991459,0.034229801431235246,-0.5572662262139131,-0.410727411204918,-0.00015270925448540216
0,-2.2351569200204153,-1.2987043077672056,-0.9014367785293602,-0.43409420936217663,-0.18292603197236765,-0.16343265274948504,-0.23652197605631353,-1.1115123240369658,0.40532220204422054,0.0867628408931289
0,-0.05618311519613785,-0.22738324383919223,-2.25551548113085,-2.710600646616011,-0.8017849824642153,-0.9605696363145514,-1.0384062919612589,-0.2815873948265597,-0.2741446946095798,-0.2518605752575874
0,2.3173907791858666,4.389134139197914,1.7784108710162971,-0.9694157804548909,-2.6453765606011665,1.5571174474613008,-0.007412931997867848,-0.10363981287937826,0.6213334072296284,0.006656241257794499
0,-2.2843313172386,-2.466840580521962,-0.8211884831432305,0.04080294793014579,-1.0927813969746878,-0.10101398624469385,-0.24822132484426174,-0.2370638938225161,-0.19035924509988483,-0.7374348062334816
1,4.754614823901874,-1.489423637010134,-1.2537511179549932,0.05258693441706341,0.09662487093067176,-0.35537302498322537,-0.6255167866477568,-0.532522986641595,-0.5734459300620373,-0.7423502580924235
0,-1.7263108823028486,0.9981780064783645,-0.08023811142386787,-1.064646841828915,1.435617023852644,-0.8660554010350281,-0.34293216600425475,-0.10800679960685544,0.3878036658829271,-0.08963619044580527
1,-0.7417818313922698,-2.4520348641618157,-1.997710020629757,0.45793956740819614,-0.26129071193319,3.2035583027549994,0.16833288915161135,1.0383809400370059,-0.23366002216048815,0.5210470738362698
0,-2.8943106740175573,-0.9779441644708706,-0.8056442653155766,1.7207791624019209,0.028983364808311908,0.21190384217988037,0.6725137976118578,0.47869861715979056,0.09462724400754258,-0.014971831538541851
0,-1.6545219299924347,-4.555663953520117,0.7523230831385663,-1.6483230919757048,-1.4030727923257962,-0.5534032092470129,0.12242946822696386,-0.33942784580107244,-0.9660087369465715,-0.68576807991446
1,3.103519687298834,-1.2361532621823028,1.2873551757693789,-0.608648681727448,1.1222599643268472,0.9300495374319727,-0.19737973162129016,0.16164786392455924,0.030365763576489888,0.5664967647483873
0,-4.0642705434901005,-0.5609540568443954,2.1766848633399882,-1.375868349756724,-0.199465069964407,0.5647367606198646,0.26888225682786243,0.5164786204853367,-1.2350942350356835,0.027087885404294583
0,-2.7933306638965667,-1.077888002159747,0.8445421213255808,1.1102075642167013,-0.004869944296627669,0.5656032049894242,0.4689917870706355,0.5743876772602552,-0.35709031689107357,0.28979879701622235
0,-1.4749199736078626,-1.5910940719973046,0.31999151403725107,0.7988321342899612,-0.15805795274721948,-0.4380661243524189,-1.0438261256041759,-0.76015605043326,-0.47959295049659095,-0.6401012028731248
0,-0.22939460309791518,1.5159035063678774,-2.2162829343804273,-0.5555698639459888,-0.2512016782351439,-0.6025604743452363,0.41004325336994,0.14166887266964048,-0.12681650603959352,-0.551241193091049
0,-2.5532584317611673,-0.7639002980397969,-1.60940304727009,-0.05992803096569898,-0.505844982384747,0.21379695783127753,0.09832583312226867,0.007367244186262234,0.1006239873020983,-0.5824581507232675
1,3.715705111545026,-1.058686294174147,0.5219535327084606,-1.3970018496521883,-0.36861415913351364,-1.104610509722525,0.6344598321797192,-0.059139144011917916,-0.28706849932681067,0.39353585875217106
1,5.094841797730486,-2.0192079334830355,-0.7093697701583044,0.08279481531251455,-0.3838168832105233,-1.447935902983235,-0.5734947055798068,-0.6501204057888045,-0.5360476069970238,0.25121124958180857
0,-0.6006161160471832,-0.8384545702920823,-0.6870419699947017,-1.1553340269263364,-0.9824324001808882,-0.853230494444825,0.7055309165745632,-1.346939143863009,-0.48894407783376587,0.4166661419252671
1,2.7903999350076556,3.3855606830067364,-0.7530762982637426,1.3331819456364973,1.5855316191917272,-0.5084178408016282,0.20716224431931607,0.08016987835043621,-0.05170441883711199,0.9756562666574842
0,-1.4087711876228444,1.5057707602456445,-0.35389564568647236,-1.1217403899273364,1.8116702794308623,-0.2421454090632702,-1.0461586829173295,0.21013099647960948,-0.03940243973008677,-0.1875742223104628
1,7.259178718531599,-5.495735882694439,1.9109258326105905,-1.8957166900527371,-0.39637768428757986,0.06639144174836975,1.1539850640990752,0.9925678332029515,0.1675231780235033,-0.5700829593920629
0,1.2988668034084383,7.729852781751354,-0.6889143832941269,-2.8927271046902643,2.015355532925713,-2.202856258413429,1.0259964608121905,-2.03067486739906,-0.23681786619138595,1.1463559981318052
0,1.0766935592248628,8.294775386558957,0.43419263751660525,-1.954189552402523,1.3958723345417594,-3.511878253438235,0.6047914318674611,1.2796248348561172,-1.8742038735464894,1.0210263998348843
0,-1.2497604788962324,1.5956839598602222,-1.3564745021400595,-0.12626753348552247,-0.023420025347328653,-0.4851495696335605,-0.13607024553712477,-0.6656293963472514,0.7785629399109888,0.9401231079981935
0,-1.2569282340550854,4.1171867515591805,-0.41272965966083625,-1.0541735891761783,1.1395273222392335,-1.9490431469362781,0.4886222280441664,0.2552887343872476,-0.9073254481617995,1.276650294771668
0,-1.1665352352472622,-1.6656935712350724,-0.7378779001840493,-1.762167317999654,-0.7383521005499109,-0.83471132949375,-1.4101277011143631,0.298241439979023,-0.07379651900162426,0.6476681237687011
1,4.094142628658808,2.802927109395951,-0.5074334861243992,1.9773184424320667,-0.1328256666807884,-1.603521367930651,-1.054296042743713,-0.3568823640409611,-0.4292822169758987,-0.7309532098716045
0,-1.8876391349196298,1.6721917737387457,0.11979741323866537,-1.2182155895254558,-2.568069664895234,0.25389192657277265,0.5477368377892127,0.542530752550773,-0.6181947184913541,-0.09170876453264051
0,-2.7674357365608926,-2.1610485870114613,-0.021096049332861938,-1.6102758859067852,-0.716378604079133,0.03300899785128674,-0.8760671800729033,0.2959240583809257,-0.03344363037854255,0.3415773975966387
1,2.2269945210298707,1.9416347472510151,-2.2856034411846875,0.33986069631837684,0.5368574613298226,-0.1368205404026074,0.39326333258258017,-0.6152758856214797,0.715416613513801,0.12169964708194878
0,-1.1315769141096137,-1.4110018149050432,-0.5650530002034163,-1.9949608454036418,-0.5284873062880655,0.07255816144530318,-0.17596889038993033,-0.25530146582629737,0.31169531610447404,-0.21409828671512238
1,-0.7337724997464105,-1.9436970702368577,-0.2752361718568203,0.3378230117979872,-0.6609913875840353,-0.774305166736518,-0.14559641617789185,-0.5003655938417372,0.2707676563959793,-0.4086405134404297
0,-2.333670740149846,0.7901468080829785,-0.3500430594650811,-0.4408592860685485,1.422549967829725,0.046649081058870105,-1.0014033561582305,0.30723236515012575,0.656177320839331,-0.09081498481576815
1,2.6972237053691717,-1.9437099304454222,-0.9605643772587952,-0.459508664400772,0.5844985945962556,-0.49172559847003355,-0.5172088917371771,-0.050072634083055394,-0.13147255061488444,0.22607684927822413
1,3.3790146204292535,-2.333428969344393,-1.2019322428027042,-0.5536131711493046,-0.5278805533810346,-1.0185728844826938,-0.026131722816956443,-0.44374572372403487,-0.658745561075446,0.5304100170746542
0,-0.19987055379609,1.076360101604074,-0.6731486355505835,-0.6284453865205724,0.8402504335935806,-1.2875018428598157,0.7487130696488519,-1.376515864328864,-0.25776702130565626,-0.20826110144901
0,-1.1760258757115243,1.0113703213598257,-0.7117680625613857,-1.0660682952664795,1.421901145882789,-0.2654397342978273,0.19444521188994623,-0.4627176923015068,0.3580171125889771,0.7947753546462033
0,-1.2926364295359778,4.964224872369699,0.3459276681326588,-2.2405341492276394,3.8405299479278883,-0.5486177843565517,-0.8147893570337416,0.9879771712614255,-0.07056925785825777,-0.05378388876652417
1,8.630755788208372,-3.4594521537094343,-0.1790569460034166,-1.1771641690321482,0.02290585731816713,-0.0066911608739413896,0.9620196737727313,-0.3979718797891393,-1.2577439967247668,0.8494384761782499
0,-4.429456371214628,-0.7860358212896382,-0.4734190581010888,0.6966168903155988,-0.10380450049694662,0.0971809457300931,0.7225180700975518,-0.5085744438314301,0.06061113219332578,0.38820667362934197
0,-0.6198387119438717,0.6363493567255116,-0.488851172512753,0.015154448741092995,0.10640660164756463,-0.6007164007757876,0.13930930206085337,-0.2954162435597854,-0.24398324572477484,0.002340155823258613
0,-3.252315717091092,1.2859253409852363,-0.21847634380751946,-0.30780822887364595,0.09942893206945512,-1.4031995076474975,0.9536159311520593,0.30023552418442156,-0.5043365338264522,-0.7853132192902793
0,-3.352926972020402,2.6733008121190087,-1.7790868589559852,-1.3895860179334136,0.35444134957339984,-1.2112739177920586,0.8167571204860663,0.3733929844865931,0.2932392219920595,-0.36130474483981984
0,-0.8598030024189254,0.09684868959393717,-2.8140445560785095,-0.1843239533178972,0.6300755645633146,-0.36503929302012184,-0.046256773475948976,0.1257486479351979,0.312568385915874,-0.24714222420089835
0,-3.156621990978969,-0.8715423765685945,-2.1957146362863487,-1.4498678230856883,-0.431435564597839,0.32605708503131414,-0.09453337815103853,-0.1492815862613468,0.3191853712945618,-0.22905446853469968
0,0.3465281960952194,1.5412253366496649,2.8464542989985326,-1.9098111919508642,0.5718339891105312,-1.6874943612264024,-1.7124114175524165,-2.410660082150108,0.33321135116593115,-0.11771990136854542
0,-2.4614066350532857,0.6008481926720601,-1.1714648301989845,-2.2110538800994033,0.6919121686899674,-0.8526901516927364,-0.028874043427865818,0.20527896058742418,0.032435182823425585,-0.38984912787201953
0,-1.5301007140728762,0.40521792731351436,0.604464962572349,0.3471716760450182,0.7860468518789083,-1.102130565203159,0.08702859304069789,-1.29659185033077,0.16165780396917762,-0.9111213271575095
0,-1.773585051916244,0.8042101625986287,-2.027917935746221,0.687333158037032,0.6160920544642033,-0.2893279877901512,0.47345286020165955,0.06968007145972752,0.5439414461177408,0.05725844562741922
0,-2.680441653094074,-1.4847086842123267,-1.7416932820266824,-1.023490811302202,-0.2974684640148377,-0.19807785801358868,0.4341312541350202,-0.16912211967855778,0.02485138757365961,0.3194084553029801
1,4.028435188456992,-2.94143018291518,1.6594854239652785,-0.22516713250123793,0.5135946835551072,1.936222540828395,-0.7282260674605943,-0.7579855832107828,-0.17613505772953253,0.2704813618929234
0,-2.1363511796703367,1.5185807663434991,0.17896532775505075,0.5007766721878462,-0.6830479433533208,-1.5516756660518238,-0.7183273492270484,-0.1397524296396299,0.18845581691524993,-0.3705074210202053
1,5.165410876402176,-2.38220332435344,-0.4222772641474597,-0.8834276069717075,0.2094083926122456,0.5792299955862669,-0.5434881512716935,-0.9527685425195882,-0.2480273989603939,0.5291523079215608
1,0.5359319635037495,0.3807151625740198,-0.4431348185044534,1.8793718782786708,-0.22686985514314145,-0.5238389285359691,-1.150570867330116,-1.092092119254326,0.32420117342888344,-0.103973803245708
0,0.34312348924548647,3.534481086958995,0.06966899434012047,1.5506706681310762,1.956920416479993,-2.3395180637525375,-0.4835069494993355,-0.5024246412444023,-0.06986536947348118,1.2799512487716733
0,-4.197079859096263,2.3673923795556844,1.3271447135823964,2.0395041893604673,1.761916661995228,0.042428623255513526,2.1687549113822944,1.481217234630549,-0.3230883689874911,1.1811560048162777
0,-1.1428316926486404,5.599458419699837,1.3010369284092234,2.1882497246837396,-0.7655753603726956,-1.1592265330170743,0.19153534728198243,1.79814014492354,0.8768384156444874,0.9493123919931242
0,-1.6654750539031298,2.389618207987674,1.502249562054753,-0.8759510891049077,-0.48454586120947335,-1.1895180247061423,-0.6777552793871712,-0.1466433520081533,-0.2916477108088037,0.1027330605410678
0,1.0117125561381568,1.0923895816065352,-0.6326986303780696,1.7585182105342199,-1.046826505306469,0.425894659831891,0.3982859324564617,0.8360359746932466,-0.3841469852569842,0.6196245501549951
0,-1.3009297429106657,-1.8214152220661144,0.3733074298715576,1.8481688935426812,-0.19962741007540624,0.7657542537218455,-0.46671508566335024,-0.39857926563561275,0.36499156304996766,0.7948280372454913
0,-2.3734287721749343,-1.6815761181293272,0.384528112350438,3.0167286541814398,0.03824597485153995,0.06881350179961078,-0.41522228511000175,-0.5083930119127181,0.2782724003570209,0.2878343439387396
0,-1.6658709939281386,-0.21396263453209258,-0.1480724287533944,0.1970516201462456,-0.5564803389573246,-0.9315821686635257,0.5243195188542435,-0.3007019949431974,-0.35662215275657017,0.4186023339897366
0,-1.927678207116016,-1.1377397969102665,0.4782023330495306,1.1575004254301555,0.20234160653161581,0.11489819791564607,-0.11625484732804764,0.013630607132462343,0.05805699342068819,0.1324339853111175
0,-4.237216594208894,0.18427273714618442,-0.3264182033148514,-0.588303276251194,0.7046268324335307,-0.14609137263653418,0.2598571086149452,-0.14956884537826853,0.5648536751315099,0.5751753067042367
0,-2.677870615304001,2.3157929327082574,-0.05384818921852716,-0.34044973921403865,-0.45064813087493066,-0.6783477268826794,0.06410083647107086,0.9709665223805635,-0.45527546496681254,0.0953840564483925
0,-3.8364977999860215,0.4962500826810332,0.9232397221642527,0.5518716751111479,-0.0800358079697574,-0.11266886816451682,0.47448675991616224,0.16984419465076267,0.4105489018266097,-0.2196050638371847
0,-2.5514402798789257,0.22833006537427283,1.4141781195749417,1.9707901146207725,1.4563246837343382,0.8555216156223054,1.0219211721215704,0.160490987536762,0.44714215981400574,0.39907812583201757
0,-4.6949234440121215,-0.7674777517265243,1.5439649528207982,0.7790191945155676,0.7848967253872815,0.8513734496004104,0.7526681370815009,1.0704258939007922,-0.589318363959806,0.06891064548581656
0,-2.0250371064863186,1.2612419551277838,0.5049260541410395,1.1355274468991157,0.11426252641742134,1.7847768905553103,0.39049546729161805,-0.8744235152790845,0.31124120681806156,0.36569403228335745
0,-2.8959482374627483,-1.4516356240303276,0.7805460089399089,2.970448263602498,0.3571492212448147,-0.5832026752015587,-0.6184117482033421,0.939222553350882,0.36254051392536063,0.44891608084580625
0,-3.5022009617810723,1.8008325930800622,2.7664567565322575,0.8663075685925792,0.6253641620067387,0.41226965405339927,-0.3076658795501576,0.35790887907542707,-0.14318172651221941,-0.4518806249417472
0,-2.1539036765239796,-0.8300687381563254,0.564796616182816,3.011755852221697,-0.5658259824128502,-0.5504026834717487,-0.4844052942434535,0.8931826339730368,0.4354864252849211,0.2441387692762823
0,-2.055083996723672,1.6164593178716749,1.8389594309523434,3.1135350629164003,-0.21104366229570864,-1.6418061505655557,-1.0888527214501393,0.35019344511009937,0.515064015427167,-0.004946532817985622
0,-3.877289547112694,1.0842549498040348,1.8599442425748143,0.43374007311345975,1.687438227410386,-0.8148927012181983,-0.4710738565154718,0.07138469776237555,-0.7018808838696343,-0.07064352072413257
0,-4.0638620847888705,0.12216855948940977,3.2387727663956745,3.4691834336936482,2.241907202526821,0.17490891898783725,1.0772542220250982,0.12949448473108477,-0.4270308376170288,-0.2772859932583354
0,-0.09866731385769455,-0.2135598640576369,0.38892918871393345,1.0127101294131726,-2.9890681166994266,0.012452491332352924,-0.2902564469142594,-0.31234357144727715,-0.06786416399847246,-0.32577034046855347
0,-1.0893761340971146,1.2928479050780646,1.4293787606577621,3.372136421767058,-0.947342574897217,-1.7258697285048357,-0.3539743855006713,-1.1643393894698781,-0.2074954094106345,-1.3917081070886603
0,-0.48177092521995407,-0.17801968334757598,1.032107449838798,2.0102801303035758,-0.3271035876318316,-0.992062370051305,-0.04854574690688707,-0.19522104512473534,-0.3258652964639265,0.4290723388942308
0,-4.870309546645159,-2.1311059550186386,3.4141887347848363,5.133988505950616,0.48891937479475456,-1.1107924355234196,0.4883716629864301,-1.2892843162532064,-1.3904792629980445,-1.7466617595131761
1,5.917612646264871,3.482636374381515,-3.2627921136479365,3.917585151636129,-1.7163823856423586,1.0135990889871913,0.2714426767452749,0.09196349770718835,0.37247584633662456,-0.6304238871764202
1,8.741338075615868,-0.5738549839993702,0.8970899199413055,-0.38514993159313965,-0.6790432022275352,-0.3007526106906763,0.09482439107449861,-0.7340817486655296,0.8310938840477295,0.4506374734387841
1,6.4393154243961455,-3.5768175861082394,2.4594865905153487,-1.1773139785946085,0.07482411531912624,-2.375192849940716,-0.5961297647004856,-0.035470853649828174,0.987929384755998,0.25698786025556736
1,3.793382283157112,-3.5840479571353097,2.0884763248323384,2.506027901930594,0.5107218419934562,-0.2467101551278253,-0.716326226402864,-1.1133596046485472,-0.10520724975923117,-0.10863253872410149
1,1.2561792512514354,-1.9022967619844988,0.5627302632124892,2.089226742951446,-1.8099917942103412,-0.534447096731335,-0.1927579699342536,0.3418870869097257,0.39391672268056693,0.5208775149344645
1,10.374794071732856,1.6720097158678922,-1.877029596781825,2.3560311328902475,0.03374192744559564,0.5679365206851461,0.22308155536956215,-0.2802386206660694,-0.5420343241668597,-0.08929650538260411
0,-5.475243290702441,-0.670636625043062,1.4904430242328484,2.2991572086744125,0.1847029316797494,1.6178372274466775,1.698951868050457,1.04635366176156,0.3741004985559525,-0.04772516289282213
