target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
1,-2.1251804369201257,-1.1947969118047672,0.4903719873832561,-0.8553963494811518,0.10593586367308737,0.19534269690342992,-0.0034522341220594023,0.43395426583329333,-0.1408231336366323,0.1876449413893275
1,-2.615317411222229,-1.832060432590997,0.7643295557640378,0.8231658593590412,0.30078724538228674,0.0899378101352652,0.14634302836425264,-0.37802294035610573,-0.54297491478523,-0.21925145145666763
1,-3.210967975662153,-2.235142704166276,-0.16622442953719563,-1.130057799742297,-1.2601888047427425,-0.10359137063955232,-0.235373168171126,-0.29047380195242406,0.05929178587756933,0.5059438602783032
1,-0.30675039870785265,2.1849988333666683,0.03928624215563914,0.4864556287434984,-2.089449969045046,-1.104143528612599,-0.13486221556072742,0.3370750206935601,0.5554572504068634,-1.1869052555793576
0,2.4723569167736534,-1.4998247516737375,0.5914532151178267,2.2673515003417246,-1.4058401802841571,-0.9648581313984255,-0.8143027105373433,0.9107755617592036,-0.011737280423971857,-0.7365545598809636
1,-3.4547183721128714,-2.136461548171422,0.19716267170428672,-1.5341768880571078,-0.9428752994717535,-0.937116103358602,0.6832630797387086,0.21948623322082914,-0.3089957283240621,0.2826914157261119
1,-3.900526848058525,0.730775970263805,2.1360711045127805,0.781172887170638,0.8325514964961699,0.8978211767431311,-0.8910793181587157,-1.0951618360104598,0.25579327877622127,1.5395945082540372
0,0.9817275418953905,-2.21042994711044,-1.6999192298530377,-0.9709720149603758,-1.1832582998273384,0.14365294745476537,-0.4571111324969173,-0.06783342439970404,-0.45027130626571393,0.08306232227036535
1,-1.2572515710229821,1.0676915149434771,0.25947526998954756,1.241752140810572,0.39321578798741164,-0.6997706079011806,-0.4981815129723714,-0.228081960851864,0.45139032848742777,0.6770494020375311
0,3.24541364890325,-1.77835863227756,-1.7931536723727322,2.485059460829662,-0.5503521125909683,-0.5986124380678968,-0.4696013243833796,0.028392852319639485,0.2354003137667262,-0.15322812114749526
1,-1.5572194125370193,-1.0379271063964215,-1.3012450790124375,-0.6216725921157856,0.37935339382421657,1.5356984492928127,-0.29079885421613044,0.3893703248266753,-0.11541863422753695,0.3466488202863134
1,-1.2492580966982805,-1.5888387893468154,-0.3264134404794359,0.9253221277016231,-1.535349871780481,0.012065233436814015,-0.10117657897266769,-0.3736058826140662,-0.07208234251992893,-0.8157924278994446
0,4.331653344535904,-4.049332418331283,-0.1925055254356186,0.29061345709174,-0.6108408047500922,-1.4235883076978386,-0.6701408763512665,-0.49491275457839123,-0.5046692659220425,-0.3502195024606371
1,-1.0774513298933348,1.8036181631512862,1.7810416304900165,1.6289522502186262,-3.7417539198513112,0.34243465253085403,0.9299644691840581,0.5198990030396375,-0.8391908839850528,-0.3226170252418942
0,2.5117531022607595,-2.528807583395524,0.7982023062429721,0.8236745856457633,0.4292639459180257,-1.8315347789492524,-2.4042988932567697,0.892796455409967,-0.15219796026106752,0.07602660037269839
1,-2.217092305447845,0.029891288094557242,0.6364601353332341,3.3767011475192934,-0.4799947280474407,-0.48464635112561844,0.04299831181312884,0.1896336003034321,0.11537059431461191,0.40953781522575106
1,-1.1738306467787563,-0.4748395050245756,-0.4815709118113432,-2.1439593885003614,0.2433005298270904,-0.4828604561646821,-0.5075109153157514,-0.40513464140573824,-0.5537799393610613,-0.1735619344055916
1,-2.836301444333436,-1.0181258063239849,-1.486630003219995,-0.45640567167800894,-0.11470499442974465,0.9738357660018174,-0.1504612509090844,0.04935238402024339,0.5073944548231095,0.17223129804371717
1,-1.857085898874799,-1.571393119114507,0.8264827444788891,3.930249474943822,0.22082665933949824,-1.1998402301859574,0.33678772704265936,-0.4951920303116652,-0.1479516939697821,0.10176533597691736
1,-1.3286143729580842,0.7770956605632386,1.2567582294140192,3.7855436123337234,1.245063009116093,-0.2256243833353254,-0.7497635609216974,0.2245678603456129,0.47787775473750127,-0.5366408424352377
1,-2.8027713567761783,-1.6663016342542072,-0.19401832708269845,2.2331074208252106,0.20524668155587972,-0.5721718048082299,-0.36156677249852726,-0.006888038064459879,0.4372284998856792,0.30219968965214516
1,-3.174568796763734,-2.0757336193916416,0.07490026826366797,1.869829028764716,0.20932679993187178,-0.48256592490129047,-0.17958507918715735,0.04373602508732957,0.5105761225348715,0.6739619011114606
1,-4.087077360931372,-0.48471007936069105,0.631364008693791,3.4027328432092863,0.018224707777070203,-0.3098212942889603,0.2306263905892763,-0.11473839640953257,0.6659466767357177,0.3201891941887891
0,3.475493748130868,-1.6728843912266629,0.856826799204802,1.1567678797737744,1.382571432919129,-0.9999209134881305,1.1156336229462933,1.1182680897135835,0.6896471020125432,0.5542298115008019
0,16.319233231031998,-7.775852804248067,6.235415554855196,-2.3280731724913446,1.7094559531045697,-1.1248214678265644,4.962496327452384,0.8875120962330321,3.594758240816148,-0.5877077512759153
1,-2.560115018016911,-2.4940454475524687,0.17031258676224043,2.1097565859860787,-0.9792388447988916,0.48875514294719785,-0.0462706239176308,0.5318371274161,0.3840887257172077,1.0198235143617589
1,-2.968888795917073,-0.06884713568909852,-0.7784115655269571,0.04666681363066645,-0.22820687173022283,0.3448923943958192,-0.07660151886050684,1.0835769570953275,0.16323599407703035,-0.49678918053329335
1,-2.7574304510201175,-1.7939187681258846,-0.7578141189390937,-0.024118279562039074,-1.283912383347747,-0.6588327049158782,-0.31323381533684685,0.595482925542755,0.25692402804739733,-0.16019224010196859
1,1.3703398754406433,2.110011349121702,-0.8537202468911342,0.7237684363927143,-3.8243792108127077,0.22342034338280967,1.4713795266111656,0.8049286484549593,-0.005546145709197844,-0.40652271224287956
1,-0.417664492552878,0.11651969702822776,-0.536142595891301,0.3641990626612412,-1.5134570871729214,-0.5557006845590143,-0.21728684595773662,0.8100999433595006,0.5639999457613776,-0.5886747271280326
1,-3.8383986229812317,0.8991786485508197,0.7005639498689387,0.21993976730454823,1.3371628915530889,0.076744506036163,0.6410428046155401,1.3574026211709334,-0.06838136463072975,-0.31248866079138793
0,5.93096485958387,1.2282966822613555,1.7215877555795664,0.47358226201134385,-2.8835393379958365,-1.1002377058954473,2.02432013528911,-0.4839891543118874,-0.6796660967544819,0.6051740319911812
1,0.645478647486652,3.426011420952228,0.6082849579981686,-0.23448622479905906,1.2096985538169553,-2.427851382626581,-0.9417139935236127,0.13407732800356972,0.3751594556775733,0.03007297648582991
1,-2.6838464009792635,1.443555528964757,0.3394035000855608,0.2448170114128377,0.7926918613561652,0.9256296944802029,0.4960040184727206,-0.27173189159466954,1.2081078964815233,0.9410419752802422
1,-2.041664052105512,-0.9032559294447838,2.843241409945822,2.885831426265102,1.0167094549769147,0.10446045718084884,0.31958560770725125,-1.0332992248687691,0.6088264157325646,0.39769683099163955
1,-1.3992963501120104,-1.772226245377805,-1.4795615607638248,-1.3081089948054205,-1.805314746513997,0.6154644577507141,0.28022008409422167,-0.06489463915859665,0.00024650266574003136,0.10251035676144833
1,-3.536415295417767,-1.2468541534618,3.385411127130529,4.666050967904398,1.8757278225964502,0.8903976312335043,0.9255097792568202,-1.0867788492646773,-1.2077185490075422,-0.48439642257517257
1,-1.9905294465908603,1.8994625506893945,-2.0309980790190956,-0.9119054687431897,-1.231554473209474,-0.4196278030277661,1.2878926021279808,-0.40363783693775707,0.1389294714241282,0.2211276130210279
1,-1.9981853671291834,-0.20637113652569683,-1.6413250733560165,-1.039210495254081,-0.9042109602026801,0.36762876000182515,-0.34478063720280056,0.3453656811498019,0.4255974718560515,-0.3658483499803091
1,-0.5206581123170599,-0.9733678106769815,-0.32413538021474025,0.5439993686755058,-1.4294367072011276,-0.04919900370950058,0.22270262792672937,-0.1953965296077634,0.02776076464183663,-0.4076594502638615
1,-3.1723704882482435,-2.0890522980358526,-0.9788057325551278,-0.3870971040311932,-1.4194755710666702,1.338365393838618,0.5370579908922543,0.04198983438998394,-0.04193394422901999,0.7870319575922383
1,-2.2027101890567264,1.286039318669575,-0.8873992153533199,-0.7011030483900956,-0.17982114831593768,-0.024052100954322347,0.2729363419111269,-0.6517621815264136,0.25930494610420574,-0.5103194790440548
0,3.824433042941166,2.3052363163771425,0.027546193439254702,-0.6702588828133771,-1.2897652202744538,0.8090946864159643,-1.568275716290126,0.2945493855746705,-0.13556580859300404,0.23555248954777594
1,-2.9854846903263756,-0.6733392442277547,-0.5904898836921564,0.5943502866109717,-0.46196929628758115,-0.5454030937320177,0.6173995442036646,-0.3611049251965528,-0.18554923768190945,-0.6059279791536312
1,-2.4810551072777045,-2.36395876052599,-0.4326145668613904,0.3834696738429704,-1.0381214017246303,-0.02046691679495441,0.560093391635788,-0.23918297439307734,0.2822329847152192,0.2299306297394167
1,-1.2721114612782498,0.5098338482934455,-2.238991678395551,-1.672376377566659,0.11760644181494567,-0.015478846748502343,0.0342299045529759,-0.5572661550900889,-0.4107275094052604,-0.00015267468303763982
1,-2.235156888078079,-1.2987044937051528,-0.9014368964630955,-0.43409411497575157,-0.18292602964136284,-0.16343264367034477,-0.23652212315084292,-1.111512360554434,0.4053219977627545,0.08676322915961963
1,-0.05618310431173593,-0.22738339295599425,-2.255515653554975,-2.710600426115566,-0.801785383583662,-0.9605697692780258,-1.0384062590407859,-0.28158735261580936,-0.27414495629115804,-0.2518601391473829
1,2.3173906062806564,4.389134334922116,1.778411129561559,-0.9694155881693964,-2.6453765885271983,1.5571171023131987,-0.007413415918087545,-0.10363995224895267,0.6213336967336179,0.006655907539480753
1,-2.28433126085189,-2.466840756413278,-0.8211884864674684,0.040803196198782664,-1.0927813026949211,-0.10101401987775722,-0.2482216055963911,-0.23706393139504475,-0.19035894378464402,-0.7374350487649546
0,4.754614870668752,-1.489423560378461,-1.253751104708339,0.05258699674098773,0.09662477551147647,-0.35537301349058625,-0.6255166542330324,-0.532522905056224,-0.5734461298506489,-0.742349879212626
1,-1.7263109176879992,0.9981778354005341,-0.08023841604984674,-1.0646470599764146,1.4356170248795361,-0.8660553278871134,-0.34293206564779016,-0.10800681668242079,0.38780355947721346,-0.08963594222967021
0,-0.741781767063161,-2.4520349661082785,-1.9977099418842725,0.45793976437864525,-0.261291088938588,3.203558497603641,0.16833284716284524,1.0383810542044611,-0.2336596548479785,0.5210461590750763
1,-2.8943106610119678,-0.9779443192076601,-0.8056442410371312,1.720779257902122,0.028983549109460202,0.2119039966424814,0.6725137135198789,0.4786985993692984,0.09462756326774112,-0.014972234971958159
1,-1.654521845920795,-4.555664122445228,0.7523230680234071,-1.6483228181278278,-1.403072870202662,-0.5534032465348396,0.12242926656670408,-0.3394277990065909,-0.9660083634350062,-0.685768706493628
0,3.1035197039278506,-1.236153211336592,1.2873550796581832,-0.608648905770731,1.1222598881364494,0.9300496236409049,-0.19737959431172755,0.16164793724986073,0.030365619770058427,0.5664967293834234
1,-4.064270597765451,-0.5609542217248044,2.176684800661665,-1.3758683589728478,-0.19946516605448308,0.5647368412075552,0.2688823256407363,0.5164787907923796,-1.2350939334408855,0.02708702836919378
1,-2.7933306574629655,-1.0778881331158539,0.8445421128614519,1.110207554004882,-0.004869669186305544,0.5656032856867755,0.4689916516656028,0.5743877041578648,-0.35708997519703994,0.2897980424704344
1,-1.47491993760876,-1.5910942013854992,0.31999144425786535,0.7988321509232843,-0.1580575619861748,-0.4380661524903639,-1.0438262778475491,-0.760155998714485,-0.479592965570957,-0.6401011110655174
1,-0.229394637043284,1.515903418009035,-2.216283005665623,-0.555569741393621,-0.25120188359534035,-0.6025604899803594,0.410043214005695,0.1416688143275613,-0.12681628841957515,-0.5512411827609011
1,-2.553258407613497,-0.763900485177725,-1.6094031180159043,-0.05992786830477337,-0.5058450058054516,0.2137969612176686,0.09832558170207113,0.007367167175512029,0.10062435849077227,-0.5824584439064231
0,3.715705103463405,-1.0586862195140543,0.5219535630210224,-1.3970017644327655,-0.3686144020674827,-1.104610500895624,0.6344600026623601,-0.05913909469200342,-0.2870686038743949,0.3935357619032868
0,5.094841843796658,-2.0192078340507713,-0.7093696957160724,0.08279495368838297,-0.3838169003213496,-1.4479359134646612,-0.573494479886819,-0.6501202849088153,-0.5360480952171801,0.2512117487315674
1,-0.6006161135559817,-0.838454663013284,-0.6870419696538235,-1.1553338097876853,-0.9824326045999364,-0.8532305262770328,0.705530887375661,-1.346939116646397,-0.4889443270058721,0.4166663634269603
0,2.7903998294337904,3.3855607718235565,-0.7530763224958126,1.33318173823691,1.5855316171887133,-0.5084176413480808,0.20716268823832606,0.08017000938598283,-0.05170478728874625,0.97565632666626
1,-1.4087712143990503,1.5057705921465359,-0.35389601743282934,-1.121740703901655,1.8116702921081087,-0.2421453829558874,-1.0461585228654777,0.2101310476667013,-0.03940270094190114,-0.1875736570121466
0,7.259178840793042,-5.495735719287874,1.9109258819794426,-1.8957166564682661,-0.39637792113786363,0.06639142336844159,1.1539848648983233,0.9925676964538518,0.16752395628442734,-0.5700838950400205
1,1.2988665487860727,7.729852801544614,-0.6889146563006572,-2.8927274038704374,2.0153548762958446,-2.202856102982,1.0259971745694376,-2.030674722240546,-0.23681880565746424,1.1463569037676231
1,1.076693275633477,8.294775448775123,0.4341924584367535,-1.9541898161094515,1.3958720225709924,-3.5118781935491157,0.6047923820505187,1.2796251515530972,-1.8742044478132334,1.021026580517349
1,-1.2497605247720476,1.5956838545110181,-1.3564745816389754,-0.1262674782458788,-0.023420074991680615,-0.4851495807085886,-0.1360701868873909,-0.6656294200600809,0.7785623250960124,0.9401240691668413
1,-1.2569284056190144,4.117186681519058,-0.4127297706066834,-1.0541736695540562,1.139526960223095,-1.9490429127323934,0.488622989942246,0.2552890243026262,-0.9073260244356649,1.2766504770589862
1,-1.1665352144776255,-1.6656937357126103,-0.7378780075700746,-1.7621671166061874,-0.7383522713562871,-0.8347113634999399,-1.4101275750836444,0.2982415794605529,-0.07379683327465247,0.6476682440245246
0,4.094142557240375,2.8029272496079347,-0.5074334200447628,1.977318407828369,-0.13282518062529375,-1.6035214836136147,-1.0542960494736495,-0.3568823454499611,-0.42928226950029585,-0.7309530772986785
1,-1.8876392413595013,1.6721917387288332,0.1197976153948198,-1.2182151966096744,-2.5680699127017745,0.25389178988506905,0.5477366493119427,0.5425307750059726,-0.6181942690085619,-0.09170947056679267
1,-2.7674357028460483,-2.161048795022416,-0.02109616920102527,-1.6102757342970029,-0.7163787006180011,0.03300896119324352,-0.8760672647958488,0.295924118379095,-0.033443638025671095,0.3415772177669297
0,2.2269944892059645,1.9416347590165703,-2.285603498059421,0.3398606819284118,0.536857315670009,-0.1368205043917336,0.3932633491567796,-0.6152759784756188,0.7154164229163941,0.12170012311383525
1,-1.1315768907450163,-1.4110019654201045,-0.5650531256557184,-1.994960716143919,-0.5284875674651582,0.07255810834748402,-0.17596902698739444,-0.2553015200389125,0.31169531503616094,-0.21409807627919153
0,-0.7337724522411095,-1.943697183423244,-0.2752361999418966,0.3378231464550378,-0.6609911481959747,-0.7743052229101455,-0.14559667295883258,-0.5003656834787563,0.27076775363642164,-0.40864043692674884
1,-2.333670736811384,0.7901466072892572,-0.350043407109943,-0.4408595584394539,1.4225501718393896,0.04664905754608842,-1.0014034552842865,0.3072322937570369,0.6561772346570539,-0.09081453996427503
0,2.697223754399566,-1.9437099457678502,-0.9605644482176608,-0.45950865236982436,0.5844984180363691,-0.4917255087100625,-0.5172086090102783,-0.0500725281738653,-0.1314729854415816,0.22607749152296225
0,3.3790146677223887,-2.333428944961928,-1.2019321794400508,-0.5536129522146824,-0.5278808022106946,-1.0185728262732483,-0.026131464493667596,-0.44374557422978644,-0.6587459300829356,0.53041019103191
1,-0.1998705801415309,1.0763600031270575,-0.6731488311899757,-0.6284454996421655,0.8402504078527194,-1.2875018007427463,0.7487130684225447,-1.3765159124677082,-0.2577670693155763,-0.20826095389311042
1,-1.1760259132353266,1.011370177730234,-0.7117683065044709,-1.066068456793778,1.4219009273235554,-0.26543958542902735,0.19444543344817042,-0.46271765110484675,0.35801675869148625,0.7947756028185746
1,-1.2926365392815615,4.964224702132634,0.3459270200692521,-2.240534883405205,3.8405298894812194,-0.5486177127702156,-0.8147889838808221,0.9879772225148651,-0.07056944602015222,-0.053783478952297695
0,8.630755859096048,-3.45945191507608,-0.17905679264440283,-1.1771640700013293,0.022905287059541837,-0.006691028033916507,0.9620201295901393,-0.39797166069972506,-1.257744372678655,0.8494384926905695
1,-4.429456371065784,-0.7860360357018054,-0.473419092821146,0.6966169884521304,-0.1038044244305853,0.09718106670790548,0.722518003928969,-0.5085744383361543,0.06061108902514896,0.38820673412312456
1,-0.6198387404461237,0.6363492701040998,-0.48885124950265135,0.015154457556359793,0.10640665720497106,-0.6007163651402857,0.13930927835721563,-0.29541622409016144,-0.24398312372444894,0.0023397938326096095
1,-3.2523157686120374,1.2859251612593718,-0.2184764878776054,-0.30780823255416084,0.09942903763666668,-1.403199493120664,0.9536158271792411,0.3002354553377008,-0.5043360263523493,-0.785313740613148
1,-3.3529270535365927,2.6733005977197846,-1.7790870790675297,-1.3895859891178937,0.35444110296770753,-1.2112738742812055,0.8167571416483591,0.37339289529321673,0.29323946797845407,-0.36130486643074833
1,-0.8598029860026032,0.09684852260130529,-2.8140447257800267,-0.18432389798722987,0.6300753849728883,-0.3650391865104506,-0.04625674343924941,0.1257486144162439,0.3125684886297138,-0.24714222432011215
1,-3.156621968682842,-0.8715426236404161,-2.195714787662343,-1.4498676230025354,-0.43143587544578993,0.3260571134045356,-0.09453354557089758,-0.14928163369172334,0.31918558710396,-0.22905476827589277
1,0.3465281132084095,1.5412252758019378,2.846454005159923,-1.9098114714040892,0.5718343645736117,-1.6874945063371918,-1.712411585590432,-2.410660074685211,0.3332110434427226,-0.11772010529929106
1,-2.461406650924499,0.6008479692253276,-1.1714651365776119,-2.21105393219385,0.6919118933802624,-0.8526901430616958,-0.02887396614488198,0.2052789355725429,0.03243514619276037,-0.38984870450517606
1,-1.530100721587446,0.4052177892924559,0.6044647414844097,0.3471714846944471,0.7860472762929858,-1.1021305908391825,0.0870282937258027,-1.2965919861227304,0.16165805547055745,-0.9111215009259348
1,-1.7735850660605688,0.8042100123847653,-2.027918042469095,0.6873331774435454,0.6160920316421171,-0.2893278687590222,0.4734528693407152,0.06968000367491943,0.5439414656391847,0.05725860050962474
1,-2.680441623965868,-1.4847089005284757,-1.74169338089122,-1.0234906130765558,-0.297468752049336,-0.19807776439737715,0.4341312620839906,-0.16912210032523511,0.024851387059131407,0.31940837839657293
0,4.028435261074219,-2.941430098011308,1.659485395420078,-0.22516730275648414,0.5135947396173908,1.9362225480912794,-0.7282261749645271,-0.7579855114725859,-0.17613517777982415,0.2704811811349235
1,-2.136351228598873,1.5185806390194991,0.17896523310853202,0.5007767122095979,-0.6830474441393395,-1.5516758291544581,-0.7183276585745352,-0.13975252082968628,0.18845602182139906,-0.3705077366862523
0,5.165410948305194,-2.382203231518129,-0.4222772813046214,-0.8834276167280732,0.20940815107843574,0.5792299830560975,-0.5434880084534301,-0.9527684477569545,-0.24802799655572033,0.5291530822122466
0,0.535931949427482,0.3807151456363183,-0.4431347814502499,1.8793719186876994,-0.22686941665112995,-0.5238389673502752,-1.1505709678411034,-1.0920921137086173,0.3242008081715713,-0.10397327910291661
1,0.34312338294289124,3.534481051993178,0.06966880121661521,1.550670347848254,1.9569208590039604,-2.3395179122804937,-0.48350659121710127,-0.5024245152644747,-0.06986580880971696,1.2799510510889578
1,-4.197079986345912,2.3673922830225282,1.327144730786173,2.0395039581265757,1.7619167368984887,0.04242900726182457,2.16875540968426,1.4812173586625803,-0.32308841215008893,1.1811559736944537
1,-1.1428318645966031,5.59945847026066,1.301037017724992,2.1882496591275653,-0.7655746716815655,-1.1592267478181422,0.19153519017868614,1.7981400085516484,0.8768383897735075,0.9493126092239689
1,-1.66547515321708,2.389618124802721,1.5022494407304663,-0.8759511409652815,-0.48454557280327715,-1.1895181860481896,-0.6777554020434658,-0.14664333116348882,-0.29164771708176496,0.10273272557775508
1,1.0117124957300927,1.092389649549322,-0.6326983810409983,1.7585184225129953,-1.046826443998552,0.42589470887014996,0.39828597261459137,0.8360360526547206,-0.3841468139004156,0.6196240079322963
1,-1.3009297119683694,-1.821415301819294,0.37330749812882336,1.8481689466301128,-0.19962707048542,0.7657543373053445,-0.4667152033650214,-0.3985792203517915,0.364991422467723,0.7948279739363682
1,-2.3734287250096213,-1.6815762381895423,0.384528140717814,3.0167286399481394,0.038246655548427155,0.06881354646928056,-0.4152225187374862,-0.508393035253437,0.27827232628252646,0.28783453839521256
1,-1.6658710117954192,-0.2139627400924962,-0.1480724220983093,0.19705174829186808,-0.5564802542524677,-0.9315821530159164,0.5243195200898448,-0.30070196052345477,-0.3566222384907778,0.4186023643829563
1,-1.9276781923709843,-1.1377399160440185,0.47820229749384036,1.1575004013591441,0.20234190850513656,0.1148982696112999,-0.11625493665615708,0.013630619455693773,0.05805705390219636,0.1324339169870364
1,-4.237216617940867,0.18427249696751233,-0.326418406550335,-0.5883033317855155,0.704626790338097,-0.14609126279242893,0.25985713468835286,-0.14956886408581055,0.5648535105107946,0.5751755023424054
1,-2.6778707208422863,2.315792822976006,-0.053848205919780456,-0.3404496533358126,-0.4506481566306494,-0.6783477095897289,0.06410094064588233,0.9709665978418911,-0.45527526875818974,0.09538363074481941
1,-3.8364978517958375,0.4962499285509451,0.9232396859792161,0.551871671454206,-0.08003558329282852,-0.11266882128770346,0.47448661048995844,0.16984412142504227,0.41054913011332894,-0.21960512472919108
1,-2.551440295950188,0.2283299574366751,1.4141780117945058,1.9707898183222892,1.4563251243801971,0.8555217746435476,1.0219210096335518,0.16049089970863537,0.44714244175879864,0.39907764642597754
1,-4.694923445156696,-0.7674779440649319,1.5439648405352395,0.779019018576017,0.7848969794154596,0.8513735571344742,0.7526680967058755,1.070425919635858,-0.589318089836165,0.06891047263293393
1,-2.0250371641270766,1.2612419002369102,0.5049260938423035,1.1355273912276973,0.11426263232775884,1.7847769636270618,0.39049532449029767,-0.874423521957703,0.31124110547377504,0.3656942250775171
1,-2.895948205518771,-1.4516357644008568,0.7805459976049531,2.9704481982243185,0.35714995685807227,-0.5832026074026392,-0.6184118265391721,0.9392225550739327,0.362540513101602,0.4489162444524673
1,-3.5022010405437856,1.8008324922228474,2.7664566396923234,0.8663072825209777,0.6253646906178608,0.4122696037577571,-0.30766602333976983,0.35790886347225,-0.14318164024231386,-0.4518803053290231
1,-2.1539036673959573,-0.8300688184730423,0.5647967241587197,3.0117559275365706,-0.5658252895799234,-0.5504027048454839,-0.4844054412012745,0.8931825973868928,0.4354863755975762,0.24413919643832757
1,-2.0550840679912508,1.6164592679963914,1.838959465089625,3.113534975315588,-0.21104266363659147,-1.6418062316221818,-1.0888529250986696,0.3501933953550992,0.5150640603423409,-0.0049465592911743265
1,-3.8772895793977993,1.0842547444977892,1.859943909639658,0.4337396700655896,1.6874387933642654,-0.8148926835952706,-0.4710738985643931,0.07138474106258569,-0.7018808020483513,-0.0706438171514013
1,-4.063862114728078,0.12216843521676783,3.238772647175787,3.469182950984929,2.2419080731677,0.1749091483245269,1.0772541424198276,0.12949446235081272,-0.42703048047435,-0.2772864478523916
1,-0.09866733268842774,-0.21355983833068423,0.3889294641594758,1.0127105250775013,-2.989067749991981,0.012452208093485111,-0.2902569712060384,-0.3123436689510385,-0.06786390718318296,-0.3257704431406211
1,-1.0893761900701344,1.2928478982612042,1.4293788856272927,3.372136457123796,-0.9473415671793642,-1.7258698723296013,-0.35397481912986434,-1.1643395019073222,-0.20749512950743773,-1.391708243146053
1,-0.48177096484745663,-0.17801969111679225,1.0321075823080117,2.010280187379832,-0.32710317445724224,-0.9920622853725442,-0.04854568307912881,-0.1952209586020134,-0.32586533227546094,0.42907220359792986
1,-4.870309518087025,-2.1311061074865663,3.4141887812790395,5.1339883062525455,0.48892077687333263,-1.110792335172384,0.48837121478596895,-1.2892843376701046,-1.3904785789233967,-1.746662665730027
0,5.917612589142682,3.482636659061124,-3.2627916858890624,3.917585444993278,-1.7163821624291844,1.0135989310390672,0.2714423869581901,0.09196333570777773,0.37247597741163085,-0.6304233926442989
0,8.741338077267807,-0.5738546724065856,0.8970900979949545,-0.38514990846602465,-0.6790432787353589,-0.30075277356569347,0.09482438363989974,-0.7340818536235162,0.8310933709620987,0.4506385932075634
0,6.439315483954051,-3.57681744401435,2.4594865593921593,-1.1773140506057558,0.07482429488197047,-2.3751929340845837,-0.5961296776392156,-0.035470930163085924,0.9879290196995821,0.2569885912419742
0,3.793382370032731,-3.584047863942087,2.088476389587589,2.506027755260132,0.5107225246989119,-0.24671010941048,-0.7163263395813144,-1.113359562158203,-0.10520740675509473,-0.10863249972698424
0,1.2561792761502504,-1.9022967130754458,0.5627305255654625,2.0892270222091365,-1.8099913310371105,-0.5344471888364402,-0.1927582282868763,0.3418870351094163,0.39391682191019334,0.5208773834743591
0,10.374794059769844,1.672010105336675,-1.8770293302249232,2.3560311281936674,0.03374193156470677,0.5679364748431855,0.22308167182645813,-0.2802386097151599,-0.5420345423952888,-0.08929611696546255
1,-5.475243302544347,-0.6706367907573519,1.490443080834657,2.2991571385252962,0.18470330897730086,1.617837363144384,1.6989515570198273,1.0463535156146866,0.3741011115338197,-0.04772557101109916
