target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
0,-2.1251804419546056,-1.194796757763422,0.4903721026453979,-0.8553963497830483,0.10593590766843065,0.19534264076074592,-0.0034522165778971456,0.43395422426747327,-0.14082328413827128,0.18764533101708797
0,-2.6153174351368937,-1.8320602766201062,0.7643296147562609,0.8231658837737156,0.3007869927680159,0.08993768795187937,0.1463431140296825,-0.378022999623946,-0.5429751497295268,-0.2192509037487099
0,-3.2109680037096875,-2.2351425019708326,-0.1662244039924717,-1.1300580598323748,-1.2601887236995797,-0.10359134619542824,-0.23537299717434731,-0.2904738244580708,0.0592917489355032,0.5059441689475173
0,-0.3067503269284584,2.1849988456917098,0.03928615561801586,0.4864554045902781,-2.0894504066570807,-1.1041432273359175,-0.13486159049757077,0.33707528059152553,0.5554564834750415,-1.1869045405239202
1,2.472356890389073,-1.4998248220101882,0.5914530274551502,2.2673513198371653,-1.4058408216445186,-0.9648580015275787,-0.8143023667915344,0.9107756341497962,-0.011737872195715511,-0.7365537442790006
0,-3.4547183873788865,-2.1364613392963254,0.19716272269099794,-1.534177111353723,-0.9428751331330332,-0.9371161205292462,0.6832631066054264,0.21948621966319945,-0.308995828416816,0.2826915307105308
0,-3.9005267831346013,0.7307761251888499,2.136071230810944,0.7811731047456433,0.8325510999572993,0.8978210672977381,-0.8910792916797281,-1.0951619711923526,0.25579367257194185,1.5395950730230723
1,0.9817274917778677,-2.210429882698708,-1.6999192801429492,-0.9709723269058341,-1.1832579930906604,0.1436529673951367,-0.4571111554352895,-0.06783351789584195,-0.4502711923890963,0.08306228007792932
0,-1.2572515357897176,1.067691593788742,0.2594753420799362,1.241752239892584,0.3932153989241862,-0.6997706113442226,-0.4981814997317127,-0.22808195857726005,0.4513906125183398,0.6770489616350882
1,3.2454135870839416,-1.7783586921433483,-1.7931538429707174,2.485059262908729,-0.5503523830626339,-0.5986124548890323,-0.46960132089292805,0.028392864017582353,0.23540051060706232,-0.1532287530100062
0,-1.5572194395495178,-1.0379269539230267,-1.301244969845728,-0.621672622824365,0.3793536738241286,1.5356983387783698,-0.29079891962287496,0.389370233975311,-0.11541857907323878,0.34664882023558596
0,-1.2492581279043427,-1.588838701307185,-0.326413544239412,0.9253218696127516,-1.5353501456687748,0.012065335391084139,-0.10117617898905402,-0.3736057958567154,-0.0720826860483775,-0.8157922008959901
1,4.331653245175191,-4.049332463908069,-0.19250559030760173,0.29061328297065825,-0.6108409517986377,-1.4235883007926582,-0.6701408929351097,-0.4949128253825852,-0.5046692204634314,-0.35021937700721967
0,-1.0774511940417721,1.8036180527848555,1.7810411149176484,1.6289517524556467,-3.741754210265689,0.3424348380946408,0.9299648744204138,0.519899009536911,-0.8391916024810139,-0.32261590086742986
1,2.511753030878522,-2.5288075681060413,0.7982024153771837,0.823674680402946,0.4292634037971626,-1.8315346926269123,-2.4042990990934268,0.8927963244002808,-0.1521973910406223,0.07602562912610916
0,-2.217092274363164,0.02989134282739498,0.6364599692999764,3.3767010650192857,-0.4799953699350057,-0.4846464228720573,0.04299840202053466,0.1896335830264952,0.11537057282958194,0.40953788746066044
0,-1.1738306311008695,-0.4748393557090301,-0.4815707414139354,-2.143959424148101,0.24330088246967913,-0.48286051268926394,-0.5075111389513576,-0.40513477182659063,-0.5537796951391661,-0.17356230080780677
0,-2.8363014686856913,-1.018125603642663,-1.4866299028348973,-0.4564057885380681,-0.11470482627629672,0.9738356973638257,-0.15046112410532364,0.0493524070514256,0.5073943770930962,0.17223138056560577
0,-1.8570859176235863,-1.5713930455301541,0.8264826250952885,3.930249471892386,0.2208258931814703,-1.1998403920664447,0.33678776828686696,-0.49519205409127165,-0.14795170798745477,0.10176531991143288
0,-1.3286143734464604,0.777095723269407,1.256758330524598,3.7855439426438635,1.2450619755828836,-0.22562436376560258,-0.7497632817986083,0.22456797215986896,0.477877661171628,-0.5366411259426384
0,-2.8027713900650935,-1.6663014716647715,-0.19401831759917082,2.233107380422005,0.20524621890651423,-0.5721719175432894,-0.3615667354324615,-0.006888043646135282,0.4372286462478973,0.3021993904860196
0,-3.1745688385676534,-2.075733436822624,0.07490030060076348,1.869828998637128,0.20932637047533328,-0.48256604181075874,-0.17958500766610191,0.04373603135500876,0.5105762148646815,0.6739618443664604
0,-4.087077363053417,-0.48470992795087203,0.6313639649031553,3.4027328596635695,0.018223955352954863,-0.3098213577181451,0.23062665370114918,-0.1147382982390282,0.6659466231070548,0.3201890553183687
1,3.47549372807552,-1.6728844614356193,0.8568268001623285,1.1567680434125966,1.3825713142726912,-0.9999211399932086,1.1156333739588724,1.1182681285026752,0.6896469934948654,0.5542299104799213
1,16.319233056646798,-7.775853328901574,6.235415525137017,-2.328072686729288,1.7094561011167648,-1.1248214683333329,4.962496732928674,0.8875128721178472,3.594757417232441,-0.5877081377142948
0,-2.5601150669148676,-2.494045333162926,0.1703124451817443,2.1097563907970827,-0.9792392212071743,0.48875511095104074,-0.04627045893906379,0.5318371234237538,0.38408880483374536,1.0198234317806423
0,-2.9688887844797676,-0.06884696336859493,-0.7784115004632801,0.046666725044729865,-0.22820688345959786,0.3448923637662015,-0.07660139717055983,1.0835769966287498,0.16323559511422112,-0.49678893448308437
0,-2.7574304852387774,-1.793918583987608,-0.7578141148920973,-0.02411854527253544,-1.2839125237228286,-0.6588326365663779,-0.31323355703228883,0.5954829948042676,0.2569237219584444,-0.1601919384860403
0,1.3703399856820198,2.1100112139702767,-0.8537207276721923,0.7237678164864846,-3.8243791163385112,0.22342054146793883,1.4713799917358308,0.8049288036928706,-0.005547022666221663,-0.4065215205059933
0,-0.4176644854106891,0.11651974882855869,-0.5361426563352786,0.364198848196769,-1.5134573241236131,-0.5557004898198058,-0.2172864673168017,0.8101001231781013,0.5639995718534856,-0.5886747544214761
0,-3.838398584975753,0.8991788406515954,0.7005641682523948,0.2199400060890559,1.337162721997257,0.07674439205197134,0.6410427990777876,1.3574026597907978,-0.06838176941493608,-0.3124883297998985
1,5.93096499256647,1.2282963399071358,1.7215871953935085,0.4735818304420202,-2.8835391890986957,-1.10023764915912,2.0243201014123273,-0.48398918938567115,-0.6796663040489412,0.6051747752164752
0,0.645478743827377,3.426011464663255,0.6082852299002978,-0.23448593239047036,1.209698158069252,-2.4278512961530523,-0.9417140794048882,0.1340773683185909,0.37515965310531185,0.030072766223240333
0,-2.683846346076936,1.4435556612830684,0.3394036347119184,0.24481716529374703,0.7926917738423599,0.9256296087835737,0.4960041665176766,-0.27173178899776357,1.2081079349066073,0.9410421379635799
0,-2.0416640386437384,-0.9032558660045897,2.843241415647787,2.8858316833274107,1.0167086870050905,0.104460306928789,0.31958582793897133,-1.033299163757719,0.6088263328085333,0.39769720231083483
0,-1.399296380291215,-1.7722261130399317,-1.4795616215366072,-1.308109377887911,-1.8053144233165233,0.6154645186336158,0.28022034368201315,-0.06489460447143063,0.0002462321174252974,0.10251085061451515
0,-3.536415296198195,-1.2468540674491257,3.3854111115756336,4.66605136534065,1.8757268443163522,0.8903973389083516,0.9255098769331331,-1.0867789536781693,-1.207718833491314,-0.48439572406298387
0,-1.9905293763778313,1.8994626648520572,-2.0309981131832453,-0.9119057610928472,-1.2315541338133325,-0.419627780028288,1.28789272762439,-0.40363774788315293,0.13892932954602127,0.22112779164699567
0,-1.9981853714979458,-0.20637097327500287,-1.6413250041028384,-1.039210703188085,-0.904210780147701,0.36762883940998337,-0.3447804238527534,0.3453657623402933,0.42559731133683004,-0.365848462800674
0,-0.5206581303015125,-0.9733677476942059,-0.3241354593598781,0.543999149105304,-1.4294369209652786,-0.049198898711012046,0.2227030648871611,-0.1953964118082856,0.027760226297889923,-0.40765874943479746
0,-3.1723705201186068,-2.0890521249684375,-0.9788058128054071,-0.38709742792881524,-1.4194753474696555,1.3383653547848757,0.5370581949207192,0.04198981123214695,-0.04193412720019788,0.7870325913314713
0,-2.202710143791366,1.28603946489751,-0.8873991037339439,-0.7011031070421075,-0.17982106355663194,-0.02405208325321399,0.27293649545081633,-0.6517621098185888,0.2593048852004613,-0.510319620996056
1,3.8244331155865035,2.3052361674118846,0.02754609336546454,-0.6702589696740328,-1.2897651832285162,0.8090949476857471,-1.5682756569930354,0.29454932780152365,-0.13556548842004418,0.23555199428409698
0,-2.985484704081049,-0.6733390682057094,-0.5904898337496369,0.5943501763428337,-0.46196950543102083,-0.5454030886105418,0.6173998135836921,-0.36110483516750963,-0.1855495808444707,-0.6059277281875179
0,-2.481055143856911,-2.363958606695817,-0.43261463146736584,0.38346941545645485,-1.0381214447305387,-0.020466969365797706,0.5600935924283033,-0.23918293155389567,0.282232809678461,0.2299309324643401
0,-1.2721114477925437,0.5098340120056724,-2.238991517406072,-1.672376480172,0.11760687779667997,-0.015478905969914674,0.03422980143123533,-0.5572662262139131,-0.41072741120491807,-0.00015270925448536532
0,-2.235156920020416,-1.2987043077672062,-0.9014367785293604,-0.43409420936217674,-0.18292603197236762,-0.16343265274948524,-0.23652197605631345,-1.111512324036966,0.40532220204422054,0.08676284089312881
0,-0.05618311519613832,-0.22738324383919278,-2.2555154811308498,-2.710600646616011,-0.8017849824642151,-0.9605696363145515,-1.0384062919612587,-0.2815873948265598,-0.27414469460957974,-0.25186057525758726
0,2.317390779185867,4.389134139197915,1.7784108710162971,-0.969415780454891,-2.645376560601166,1.5571174474613012,-0.007412931997868014,-0.10363981287937779,0.6213334072296286,0.006656241257794536
0,-2.284331317238601,-2.4668405805219638,-0.8211884831432305,0.04080294793014575,-1.092781396974688,-0.10101398624469404,-0.2482213248442616,-0.23706389382251586,-0.19035924509988503,-0.7374348062334813
1,4.754614823901876,-1.4894236370101337,-1.253751117954993,0.0525869344170635,0.09662487093067144,-0.3553730249832255,-0.6255167866477567,-0.5325229866415953,-0.573445930062037,-0.7423502580924233
0,-1.7263108823028495,0.9981780064783645,-0.08023811142386782,-1.0646468418289152,1.4356170238526438,-0.8660554010350283,-0.3429321660042548,-0.10800679960685594,0.38780366588292725,-0.08963619044580556
1,-0.74178183139227,-2.4520348641618166,-1.997710020629757,0.4579395674081961,-0.26129071193318976,3.2035583027549994,0.1683328891516113,1.0383809400370063,-0.2336600221604884,0.5210470738362701
0,-2.8943106740175577,-0.9779441644708713,-0.8056442653155768,1.720779162401921,0.02898336480831188,0.2119038421798803,0.6725137976118578,0.4786986171597909,0.09462724400754226,-0.014971831538541636
0,-1.6545219299924352,-4.55566395352012,0.7523230831385662,-1.6483230919757048,-1.4030727923257964,-0.5534032092470128,0.12242946822696431,-0.3394278458010724,-0.9660087369465723,-0.6857680799144593
1,3.103519687298836,-1.2361532621823021,1.2873551757693789,-0.608648681727448,1.1222599643268474,0.9300495374319728,-0.19737973162129027,0.1616478639245593,0.030365763576490026,0.5664967647483866
0,-4.064270543490102,-0.5609540568443965,2.1766848633399882,-1.3758683497567241,-0.19946506996440702,0.5647367606198649,0.2688822568278623,0.5164786204853367,-1.2350942350356835,0.0270878854042946
0,-2.7933306638965676,-1.0778880021597477,0.8445421213255807,1.1102075642167013,-0.00486994429662751,0.5656032049894244,0.46899178707063527,0.5743876772602554,-0.35709031689107373,0.2897987970162223
0,-1.4749199736078629,-1.5910940719973055,0.3199915140372512,0.7988321342899617,-0.15805795274721957,-0.4380661243524191,-1.0438261256041756,-0.7601560504332598,-0.47959295049659106,-0.6401012028731243
0,-0.22939460309791515,1.5159035063678774,-2.216282934380427,-0.5555698639459887,-0.2512016782351441,-0.6025604743452366,0.4100432533699403,0.1416688726696403,-0.12681650603959355,-0.5512411930910488
0,-2.553258431761168,-0.7639002980397976,-1.6094030472700898,-0.05992803096569905,-0.505844982384747,0.2137969578312775,0.09832583312226884,0.0073672441862623304,0.10062398730209793,-0.5824581507232671
1,3.715705111545027,-1.058686294174146,0.5219535327084606,-1.3970018496521883,-0.36861415913351375,-1.104610509722525,0.6344598321797195,-0.05913914401191796,-0.28706849932681056,0.3935358587521712
1,5.094841797730487,-2.0192079334830355,-0.7093697701583044,0.08279481531251487,-0.38381688321052343,-1.4479359029832353,-0.5734947055798066,-0.6501204057888044,-0.5360476069970241,0.2512112495818088
0,-0.6006161160471836,-0.8384545702920827,-0.6870419699947017,-1.1553340269263366,-0.9824324001808883,-0.8532304944448251,0.7055309165745636,-1.346939143863009,-0.4889440778337658,0.41666614192526735
1,2.7903999350076565,3.385560683006738,-0.7530762982637426,1.3331819456364977,1.585531619191727,-0.5084178408016284,0.20716224431931585,0.08016987835043597,-0.05170441883711163,0.9756562666574838
0,-1.408771187622845,1.5057707602456447,-0.35389564568647236,-1.1217403899273364,1.8116702794308621,-0.2421454090632702,-1.0461586829173293,0.21013099647960895,-0.03940243973008651,-0.18757422231046322
1,7.2591787185316035,-5.49573588269444,1.9109258326105905,-1.8957166900527376,-0.3963776842875796,0.06639144174836996,1.1539850640990754,0.9925678332029519,0.1675231780235029,-0.5700829593920624
0,1.2988668034084379,7.729852781751356,-0.688914383294127,-2.8927271046902643,2.0153555329257116,-2.202856258413429,1.0259964608121905,-2.0306748673990613,-0.23681786619138503,1.1463559981318046
0,1.0766935592248623,8.294775386558959,0.43419263751660525,-1.9541895524025221,1.3958723345417583,-3.511878253438235,0.6047914318674611,1.2796248348561168,-1.8742038735464888,1.0210263998348839
0,-1.2497604788962324,1.595683959860222,-1.3564745021400595,-0.12626753348552242,-0.023420025347328545,-0.4851495696335607,-0.13607024553712482,-0.6656293963472513,0.778562939910989,0.9401231079981935
0,-1.256928234055086,4.1171867515591805,-0.41272965966083613,-1.0541735891761779,1.1395273222392328,-1.9490431469362783,0.4886222280441662,0.255288734387247,-0.9073254481617993,1.276650294771668
0,-1.1665352352472629,-1.6656935712350731,-0.7378779001840493,-1.762167317999654,-0.738352100549911,-0.8347113294937503,-1.4101277011143631,0.298241439979023,-0.07379651900162433,0.6476681237687012
1,4.09414262865881,2.802927109395952,-0.5074334861243992,1.9773184424320676,-0.13282566668078857,-1.6035213679306513,-1.054296042743713,-0.3568823640409612,-0.4292822169758985,-0.7309532098716042
0,-1.8876391349196309,1.6721917737387455,0.11979741323866537,-1.2182155895254556,-2.5680696648952335,0.2538919265727728,0.5477368377892131,0.5425307525507734,-0.6181947184913541,-0.09170876453264004
0,-2.7674357365608935,-2.1610485870114626,-0.021096049332861938,-1.6102758859067852,-0.7163786040791327,0.03300899785128692,-0.8760671800729032,0.2959240583809254,-0.0334436303785427,0.3415773975966386
1,2.2269945210298716,1.9416347472510163,-2.2856034411846875,0.33986069631837695,0.5368574613298225,-0.1368205404026074,0.39326333258258017,-0.6152758856214798,0.7154166135138013,0.12169964708194857
0,-1.1315769141096141,-1.4110018149050438,-0.5650530002034163,-1.9949608454036423,-0.5284873062880653,0.07255816144530325,-0.17596889038993027,-0.25530146582629754,0.311695316104474,-0.21409828671512238
1,-0.7337724997464105,-1.9436970702368581,-0.2752361718568202,0.3378230117979872,-0.6609913875840352,-0.7743051667365183,-0.14559641617789168,-0.5003655938417371,0.270767656395979,-0.4086405134404294
0,-2.3336707401498464,0.7901468080829784,-0.35004305946508096,-0.4408592860685486,1.4225499678297249,0.04664908105887008,-1.0014033561582305,0.3072323651501254,0.6561773208393312,-0.09081498481576863
1,2.6972237053691726,-1.9437099304454222,-0.960564377258795,-0.45950866440077187,0.5844985945962554,-0.49172559847003355,-0.517208891737177,-0.050072634083055616,-0.13147255061488453,0.22607684927822413
1,3.379014620429255,-2.3334289693443924,-1.2019322428027042,-0.5536131711493045,-0.5278805533810347,-1.018572884482694,-0.026131722816956304,-0.4437457237240349,-0.658745561075446,0.5304100170746544
0,-0.19987055379609012,1.0763601016040745,-0.6731486355505835,-0.628445386520572,0.8402504335935802,-1.287501842859816,0.7487130696488521,-1.3765158643288644,-0.25776702130565615,-0.20826110144901008
0,-1.1760258757115252,1.0113703213598257,-0.7117680625613857,-1.0660682952664795,1.421901145882789,-0.26543973429782747,0.1944452118899462,-0.4627176923015072,0.3580171125889772,0.794775354646203
0,-1.2926364295359787,4.9642248723697,0.3459276681326588,-2.240534149227639,3.8405299479278865,-0.548617784356552,-0.8147893570337418,0.9879771712614247,-0.07056925785825684,-0.05378388876652527
1,8.630755788208376,-3.4594521537094347,-0.17905694600341654,-1.1771641690321477,0.02290585731816718,-0.006691160873941369,0.9620196737727313,-0.39797187978913917,-1.257743996724767,0.8494384761782495
0,-4.429456371214631,-0.7860358212896391,-0.4734190581010888,0.6966168903155988,-0.1038045004969466,0.09718094573009287,0.722518070097552,-0.5085744438314299,0.060611132193325666,0.3882066736293422
0,-0.6198387119438722,0.6363493567255114,-0.488851172512753,0.015154448741093063,0.10640660164756453,-0.6007164007757876,0.1393093020608535,-0.29541624355978546,-0.24398324572477484,0.002340155823258744
0,-3.2523157170910935,1.2859253409852363,-0.21847634380751946,-0.3078082288736459,0.09942893206945477,-1.4031995076474972,0.9536159311520598,0.3002355241844212,-0.5043365338264519,-0.7853132192902791
0,-3.352926972020404,2.6733008121190087,-1.7790868589559852,-1.3895860179334136,0.3544413495733995,-1.2112739177920588,0.8167571204860669,0.37339298448659264,0.2932392219920594,-0.36130474483981984
0,-0.8598030024189256,0.09684868959393711,-2.8140445560785095,-0.1843239533178972,0.6300755645633144,-0.36503929302012195,-0.046256773475948754,0.12574864793519763,0.31256838591587394,-0.2471422242008983
0,-3.156621990978971,-0.8715423765685955,-2.1957146362863487,-1.4498678230856885,-0.4314355645978391,0.3260570850313141,-0.09453337815103839,-0.14928158626134672,0.31918537129456176,-0.22905446853469963
0,0.346528196095219,1.5412253366496649,2.8464542989985326,-1.9098111919508642,0.5718339891105317,-1.6874943612264024,-1.7124114175524168,-2.4106600821501085,0.3332113511659317,-0.1177199013685459
0,-2.4614066350532866,0.6008481926720595,-1.1714648301989845,-2.2110538800994033,0.691912168689967,-0.8526901516927365,-0.028874043427865644,0.2052789605874238,0.032435182823425675,-0.38984912787201986
0,-1.5301007140728766,0.40521792731351447,0.604464962572349,0.3471716760450183,0.7860468518789081,-1.102130565203159,0.08702859304069811,-1.29659185033077,0.1616578039691779,-0.9111213271575096
0,-1.7735850519162444,0.8042101625986285,-2.027917935746221,0.6873331580370322,0.6160920544642031,-0.28932798779015134,0.4734528602016597,0.06968007145972731,0.5439414461177408,0.057258445627419385
0,-2.6804416530940745,-1.4847086842123278,-1.7416932820266824,-1.0234908113022023,-0.2974684640148374,-0.1980778580135888,0.4341312541350205,-0.1691221196785579,0.024851387573659435,0.31940845530298023
1,4.028435188456994,-2.94143018291518,1.6594854239652785,-0.22516713250123807,0.5135946835551073,1.9362225408283953,-0.7282260674605944,-0.7579855832107826,-0.1761350577295325,0.270481361892923
0,-2.136351179670337,1.5185807663434987,0.1789653277550508,0.5007766721878464,-0.6830479433533209,-1.551675666051824,-0.7183273492270482,-0.13975242963963017,0.18845581691525007,-0.37050742102020523
1,5.165410876402179,-2.3822033243534393,-0.4222772641474597,-0.8834276069717076,0.20940839261224556,0.579229995586267,-0.5434881512716935,-0.952768542519588,-0.2480273989603937,0.5291523079215609
1,0.5359319635037498,0.38071516257402016,-0.4431348185044533,1.879371878278671,-0.22686985514314145,-0.5238389285359695,-1.150570867330116,-1.0920921192543258,0.32420117342888355,-0.1039738032457078
0,0.3431234892454866,3.5344810869589973,0.06966899434012047,1.550670668131077,1.9569204164799925,-2.339518063752538,-0.4835069494993356,-0.5024246412444032,-0.06986536947348065,1.2799512487716727
0,-4.197079859096264,2.367392379555685,1.3271447135823966,2.039504189360467,1.7619166619952273,0.04242862325551369,2.168754911382294,1.4812172346305488,-0.32308836898749105,1.1811560048162772
0,-1.1428316926486406,5.59945841969984,1.3010369284092234,2.1882497246837396,-0.7655753603726957,-1.1592265330170746,0.19153534728198227,1.7981401449235397,0.8768384156444881,0.9493123919931243
0,-1.6654750539031309,2.389618207987674,1.5022495620547531,-0.8759510891049075,-0.48454586120947335,-1.1895180247061423,-0.6777552793871711,-0.14664335200815368,-0.2916477108088036,0.10273306054106775
0,1.0117125561381575,1.0923895816065357,-0.6326986303780696,1.7585182105342203,-1.0468265053064687,0.4258946598318909,0.39828593245646166,0.8360359746932469,-0.38414698525698426,0.6196245501549956
0,-1.3009297429106652,-1.8214152220661148,0.3733074298715575,1.8481688935426812,-0.19962741007540594,0.7657542537218455,-0.46671508566335046,-0.3985792656356121,0.3649915630499676,0.7948280372454916
0,-2.373428772174934,-1.6815761181293276,0.384528112350438,3.01672865418144,0.03824597485153997,0.06881350179961075,-0.4152222851100018,-0.5083930119127178,0.2782724003570208,0.2878343439387398
0,-1.665870993928139,-0.21396263453209294,-0.1480724287533944,0.19705162014624564,-0.5564803389573245,-0.9315821686635261,0.5243195188542438,-0.30070199494319744,-0.3566221527565703,0.41860233398973673
0,-1.927678207116016,-1.137739796910267,0.4782023330495306,1.1575004254301553,0.20234160653161581,0.11489819791564596,-0.11625484732804772,0.013630607132462325,0.05805699342068802,0.13243398531111752
0,-4.237216594208895,0.18427273714618372,-0.3264182033148514,-0.5883032762511942,0.7046268324335306,-0.14609137263653416,0.2598571086149451,-0.14956884537826867,0.5648536751315097,0.5751753067042366
0,-2.6778706153040015,2.315792932708257,-0.05384818921852717,-0.3404497392140386,-0.4506481308749307,-0.6783477268826794,0.06410083647107091,0.9709665223805629,-0.4552754649668125,0.09538405644839257
0,-3.8364977999860215,0.4962500826810329,0.9232397221642527,0.5518716751111479,-0.08003580796975746,-0.11266886816451677,0.47448675991616224,0.16984419465076261,0.41054890182660964,-0.2196050638371845
0,-2.551440279878927,0.22833006537427286,1.4141781195749417,1.9707901146207734,1.4563246837343382,0.8555216156223056,1.02192117212157,0.1604909875367618,0.44714215981400596,0.399078125832017
0,-4.694923444012123,-0.7674777517265251,1.5439649528207982,0.7790191945155676,0.7848967253872818,0.8513734496004105,0.7526681370815007,1.0704258939007922,-0.5893183639598061,0.06891064548581635
0,-2.0250371064863195,1.2612419551277843,0.5049260541410394,1.1355274468991157,0.1142625264174216,1.7847768905553105,0.39049546729161777,-0.8744235152790844,0.31124120681806167,0.36569403228335745
0,-2.895948237462749,-1.4516356240303279,0.7805460089399089,2.970448263602498,0.3571492212448146,-0.5832026752015589,-0.6184117482033422,0.9392225533508818,0.3625405139253603,0.44891608084580636
0,-3.502200961781073,1.8008325930800626,2.7664567565322575,0.8663075685925785,0.6253641620067384,0.41226965405339944,-0.307665879550158,0.35790887907542707,-0.14318172651221955,-0.4518806249417473
0,-2.15390367652398,-0.8300687381563255,0.564796616182816,3.011755852221697,-0.5658259824128501,-0.5504026834717489,-0.4844052942434536,0.893182633973037,0.43548642528492076,0.24413876927628242
0,-2.055083996723672,1.616459317871675,1.8389594309523434,3.113535062916401,-0.21104366229570867,-1.641806150565556,-1.0888527214501396,0.35019344511009926,0.5150640154271668,-0.004946532817985585
0,-3.877289547112696,1.0842549498040346,1.8599442425748143,0.4337400731134599,1.6874382274103854,-0.8148927012181986,-0.4710738565154719,0.0713846977623753,-0.7018808838696343,-0.07064352072413305
0,-4.063862084788871,0.12216855948940973,3.238772766395674,3.4691834336936482,2.2419072025268205,0.1749089189878374,1.077254222025098,0.1294944847310848,-0.4270308376170287,-0.27728599325833564
0,-0.09866731385769431,-0.21355986405763694,0.38892918871393345,1.0127101294131724,-2.9890681166994257,0.012452491332352808,-0.2902564469142593,-0.31234357144727654,-0.06786416399847266,-0.32577034046855285
0,-1.0893761340971149,1.2928479050780644,1.4293787606577621,3.3721364217670575,-0.9473425748972168,-1.7258697285048354,-0.3539743855006711,-1.164339389469878,-0.2074954094106345,-1.3917081070886599
0,-0.4817709252199536,-0.17801968334757573,1.032107449838798,2.0102801303035758,-0.32710358763183167,-0.992062370051305,-0.04854574690688705,-0.19522104512473532,-0.3258652964639265,0.42907233889423096
0,-4.87030954664516,-2.13110595501864,3.4141887347848363,5.133988505950617,0.48891937479475445,-1.1107924355234193,0.4883716629864303,-1.289284316253207,-1.3904792629980447,-1.7466617595131755
1,5.917612646264873,3.4826363743815167,-3.2627921136479365,3.917585151636129,-1.7163823856423583,1.0135990889871913,0.271442676745275,0.09196349770718876,0.37247584633662456,-0.6304238871764187
1,8.741338075615872,-0.5738549839993683,0.897089919941305,-0.3851499315931397,-0.6790432022275349,-0.30075261069067627,0.09482439107449867,-0.7340817486655287,0.8310938840477294,0.4506374734387844
1,6.439315424396146,-3.576817586108238,2.4594865905153487,-1.1773139785946087,0.07482411531912596,-2.375192849940716,-0.5961297647004858,-0.03547085364982824,0.9879293847559979,0.25698786025556697
1,3.7933822831571136,-3.5840479571353097,2.0884763248323384,2.5060279019305947,0.5107218419934562,-0.2467101551278253,-0.7163262264028643,-1.1133596046485472,-0.10520724975923125,-0.10863253872410154
1,1.2561792512514365,-1.9022967619844988,0.5627302632124892,2.089226742951446,-1.809991794210341,-0.5344470967313352,-0.1927579699342536,0.34188708690972613,0.3939167226805666,0.520877514934465
1,10.37479407173286,1.6720097158678946,-1.877029596781825,2.356031132890248,0.03374192744559576,0.5679365206851461,0.22308155536956237,-0.2802386206660689,-0.5420343241668596,-0.08929650538260377
0,-5.475243290702442,-0.6706366250430624,1.4904430242328481,2.2991572086744116,0.1847029316797494,1.6178372274466781,1.698951868050457,1.0463536617615605,0.37410049855595223,-0.04772516289282216
