target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
1,-0.809443265734526,4.279135364628246,-0.814103340735303,-1.4614054239280094,0.16425472095449314,-1.2663084499172104,1.0831577955988823,1.4301506337246006,-1.553314828701633,-0.03267742302520792
4,5.078539623073765,1.7023699927402023,-3.3720224969001884,-3.9524055057508214,1.5078683649595965,6.532006152050011,-5.336464717006753,3.2031541853344816,4.261676991300103,7.771785977433786
3,-2.279872646498027,-0.5191408327614275,1.294182267333661,-1.7045209222814335,-0.04893325015634796,1.121501484132828,1.097861201662573,-0.34224703979374227,-1.438065532271892,1.7221107307953671
1,-1.2406703075865522,4.311367546786863,-0.5927397826145597,-1.337568857785559,0.46631852297729853,-1.3459345288066265,0.6346901550277425,0.8621806230281435,-1.4708335983882928,0.7037308114031717
4,3.513377206925568,1.7021966455551565,-1.6573152061386278,-2.574169602496547,-0.45976306517291315,2.1022072319836393,-1.549704809272937,0.14688213889336693,0.40343651240987416,0.2026611430024962
0,1.7726994224885775,-4.584066228761327,-0.9347815585339356,-0.0776950879784646,0.6316755465768337,0.06510877606676145,-0.5489985823550162,0.02428259103123338,-0.18218771139193746,-0.4570389322103743
3,-2.295053064670756,-0.30530966934294274,2.46721855172988,-0.3918084081895418,-0.6031062934404027,-0.3468117439042205,0.6611219685010107,0.5995624902296387,-1.1197060100065952,0.8971376734082199
1,0.8262777799126195,4.098554078270604,2.5617416966712776,-0.41858345272048275,1.4041020889810754,-2.5088138732176186,-1.4237723414904881,1.4729461841685045,-0.7932497034865368,-0.6477449811822041
4,4.291648175866914,1.7976215805843678,-2.013148073018304,-0.48918054060395355,0.12115556274261553,-0.4189148241058604,-0.9165114199916158,-1.8941190724477797,0.415339720791781,1.9830959768715526
4,4.393341939736221,2.8042578158444904,-0.301232728824992,-1.0041618147394231,-1.0036979936108958,1.3028413717818783,0.43177950232873513,-1.6216865220968935,0.829207358378215,0.03525350672588754
2,-5.57480943534036,0.43061322779615563,-3.8694558625516096,-3.836140558264315,5.219271374238519,4.124274087974402,-2.1624953299711662,-1.9906790278844226,2.002115030837872,-4.117424766504873
2,0.4993275798009531,-0.6801410135790209,3.6392084201516925,2.424943328120335,2.7302321840907524,-2.215002784633402,-2.730454209643377,0.8158026712164496,-0.06872661587032602,0.4873267491361057
2,-3.306749777618861,-0.6140640341206328,-1.1444825905926124,-1.4354757591753473,1.3549832233985446,-0.8830011738938622,0.33999083500394006,0.6535230915322892,-0.41905000238799933,1.1063455518217702
4,4.378200405235696,1.5356152365595603,-2.8886178578435358,-2.326816292068539,-0.02774673293918013,2.370017438704417,-1.553783565644629,-0.1543251619814016,1.099360324614877,2.533971226026389
4,4.8391762683555655,0.7334555334313224,-1.3879057071912624,-3.824310681254354,-0.3023801438298294,4.2028289936319405,-2.0844124658528114,0.5110224421856894,1.389955895521631,1.5523885474434918
0,3.0753324130860955,-2.770254017293088,0.20535820781654804,-0.6994980735247687,-0.5879699363790367,0.4787462153872435,0.03324031626576675,0.3184121171009267,-0.8706134498458109,-0.43353225951912716
1,-2.7339871093300117,2.611126062038537,-3.5114739246115194,3.7296596398660347,-1.546378082069728,1.2797283754801962,-0.8943302743637321,-0.36987865387507374,-0.6114919447256635,-0.3980685352235849
2,-5.228774134262634,0.8722985144454739,-2.2586298573284327,-0.29452303442849903,0.9704170584918743,0.2801589869381576,-0.3114154775529484,0.39624566068979433,0.5719491977570834,-0.13595855357256753
3,-2.502202853960905,-2.253291643373705,1.9136111353908545,-0.713551234925904,-1.2009924754167218,0.938016362240422,0.735376282668508,0.07683096875468753,-0.6540614418254648,1.7013082550200087
4,6.1024296227538475,0.4068868954444453,0.12755337519481696,-0.6461966011548832,-0.7125761293049627,2.293708721398128,0.11225355980871399,-1.585818811415912,0.27187462944513807,-0.6530644628528769
0,1.1749210035030624,-4.897619743468322,-0.7269150452025456,0.48038545999471743,-0.5850202073294688,-0.47102423259627185,0.9263964446277718,0.7634346462985366,-0.0302748225924648,0.15104451871002061
1,-3.751629170388121,2.602600414020428,-3.141086442315945,4.0826996116888905,-1.8199717838796332,2.0051513918081754,-1.1397205863128526,-0.7757520942881478,-0.18067408440768082,-0.8124891848821477
2,-5.966021990256567,-0.4935094943987958,-3.6929195972293045,-0.737407148155248,2.3859007484112893,2.7175799080768868,-0.18389246804827833,-1.6639534147236383,1.2969418141980706,-2.987036780854456
3,-2.140116524703682,-1.6739202563690136,1.4469887123711311,-2.461216235008203,-0.04198322618288329,2.4408204762572265,0.9622813387615935,-0.5559235551841648,-1.1623321511284166,1.3138687840642724
4,7.222738243137114,0.8196818622118056,0.03577096191390163,-2.469257596348091,0.19815531818018983,5.84261419647433,-2.0932204314420306,0.23381615461597896,2.184263994279552,2.776093162694296
0,1.0061759240271622,-4.628840506549113,-0.8266855376080913,0.14497236092017074,-0.5014330587929141,-0.7069985393411258,0.5870796817030626,0.4972118761786155,-0.2673116013521031,0.29766009477652633
1,-1.167790181374414,2.487071926122559,-3.755541571248215,3.464320819196569,-1.207280035559995,0.2497687158216821,0.04890387331179416,-0.7070842468807191,0.9715287513131703,-0.9230919414511287
2,-5.943374470854054,0.2744457417132423,-2.0507989634681665,0.705601625735337,0.6752217330660486,0.3018183822264041,-0.5185869091844809,-0.03468093993809227,1.9714604477663535,-0.21680709687368724
3,-3.495710701531426,-1.8600011214577503,1.3011809924820545,-2.017618026495048,0.5777775558291124,2.37646237791766,1.861413596921583,-1.566473402593005,-0.9065384671715151,-0.09105191928735394
4,5.7554200330687335,0.6268563477587471,2.4256971860308902,0.09728001628265923,0.10774017839514018,2.5646836026668867,0.9572953257608603,-1.5450220872677563,0.13734261912113924,-1.4209587314915733
0,1.848165828498155,-4.026074837860714,-0.9956868602866966,0.0208701603238658,-0.7823496905546801,-0.5703872996120161,0.37884700909179586,0.20936491277684538,-0.3996629711439532,-0.13570802672935464
0,1.4467883378725501,-4.8468537258105915,-0.760975821386114,0.1287538802411945,-0.07811129699494496,-0.40566304440664014,0.4996047305031567,-0.47508258645282725,0.32188127040271003,0.6710703825589659
4,5.427225249151267,1.0199789301732671,0.1984633339896489,3.2037232141605014,2.8683691308487305,1.9295932972806462,1.482084790981457,-2.574733868473991,-0.7137305503985915,0.13178312807614967
1,-3.209674569644164,2.2215794680235685,-0.0489535825913007,4.139450384965099,-4.598845358512586,4.2418949163552355,-0.8197520939515961,-0.4029548080408415,-1.7225395526367149,0.14913397387504937
3,-2.499446874081927,-1.2847860405117633,0.28384845697276423,-3.4444516032170713,0.7768527317341524,3.58514687472041,0.21638996613082892,0.011406043357699491,-0.6843635613932308,1.1425110666069707
1,-3.26393134640695,1.8572583458218035,-1.8921461634105485,4.425751053007056,-3.3167859107910833,3.3716432432449124,-1.275268502195793,-0.5914590080825785,-1.2132110947740344,-0.25082820626357527
2,-6.29229120216659,1.0894330557324157,-2.2768020783313903,0.7559279206193991,1.12465765359211,1.013281928565359,-0.7158742593122965,-1.1106259098936384,2.3158769559557704,-1.077783261642822
2,-4.560176068409662,1.1107147892638516,-1.389513467407458,4.177976693050982,-2.749698987054541,1.6906581763922224,-2.779506081998455,-0.30377015432472604,-0.28755202753021536,0.4445295233143364
0,1.7383079771263399,-4.536089126899536,-1.0901532536831384,-0.3352339023907121,-0.16960648708449788,0.42057699985963204,-0.10574816695486987,0.1977062720815761,-0.39248686358756985,0.2630864453101719
1,-2.774624008733547,2.5777450703149296,-1.7814952237095347,4.68449150310029,-3.2499861895596136,3.5062650888863383,-1.4967240992869926,-1.0966344094811427,-0.7507381591915153,-0.40778892929814886
2,-4.189669809388964,1.6176668159670768,-2.032666632036481,2.2990850929423097,-1.1660140840458508,-0.10304561850235615,-1.0854539617356624,0.44115042855708564,-0.019519107600228996,0.5605383396656063
3,-3.1538587217507565,-1.2503074182972698,1.5805934011195608,-1.1099661937441052,-0.5707092112646559,1.8667184160519292,1.1961611966157468,-0.3112857559377836,-0.8177431671132456,1.8344320320316743
3,-2.163322985343292,-2.3621454918639038,1.8833580310714,-2.578013458980195,0.23990739227305485,2.3581284838404573,0.4059722073176449,-0.5488842425504514,-0.32619750042445944,2.020751641586881
3,-1.3450902710454606,-2.3668682642806456,2.2834267707050637,-0.2992068171633448,-1.8993715709705612,0.4885177939276314,0.4743376145494421,0.8671783396992064,-0.7721864181316337,1.6778659792956239
3,-2.1928646251940127,-2.7772832960319778,0.586111857814041,-1.809477420825354,-1.4146917702208446,2.2057765214006677,1.1097751950115586,0.9350939371138229,-1.3854122866150032,0.6966489516674982
4,4.3851048352924025,0.9757164923799236,2.305413503203496,1.1694091016928325,0.38858674763803797,2.6083793880588133,1.4745851830543368,-2.033296402647397,0.3145103102606234,-1.1427383045482673
4,5.315787326058216,1.4743113972285868,2.743505347467025,0.33125262410970446,0.787123947010771,2.018942385367479,0.4810956025493383,-1.6181087809592445,-0.08274553260549214,-1.036471663372803
1,-3.1845415158519197,2.937994208214574,-0.9040271607782242,4.007403885316031,-3.6825195815503435,3.5521467396790003,-0.8945955278371944,-0.4428119076113114,-1.6267097814596367,0.0295424130067028
0,0.3098136241121764,-5.608631495263572,-0.6325453470393881,0.3782996400018458,-0.1262556814850586,-0.15423239703651043,1.1562339655854912,-0.529774481918036,0.6337456738439963,0.39401682210902217
2,-4.55835530920714,-0.27893794820202095,-1.0493962921023263,2.0947351995114256,-1.2061818656409253,0.8177476711608133,-2.094622971285814,0.21495244972982883,0.17117949056200707,0.7285664363459496
2,-4.320619043730621,1.8352137053886208,-1.4888070585704285,3.9637626079546027,-2.8195783166083674,0.9560915078496495,-2.465454240708365,0.6649597262698727,-0.6671745365271622,0.582527384799397
0,1.33504304546718,-4.268396557523618,-0.39358994942997866,0.7207967895529489,0.8830915201111739,0.133838825286265,0.08610084613054694,-0.3849752065659154,0.3463556209954371,0.1723585012619458
0,0.30084634725658704,-4.581953095609456,-1.5642605118682316,-0.06220722953196163,-1.0258722817794657,0.5874368871193136,0.8349855987100842,-0.13497187997360496,0.2702157371144227,-0.45547026854591927
1,-3.186254136983433,3.0124210218797933,-1.9833830001904227,5.070057246983192,-3.970323908782055,3.4943345606143583,-1.8851360607636187,-0.41790026671659597,-1.2843684247194376,-0.36863141742600564
3,-0.1311782040223663,-3.134354102914734,1.9768368901910207,0.8132984094858282,-0.8576549074139947,0.914199799648348,-1.2010999377588352,0.9059919764568383,-1.0712313032948388,1.0217507342656562
2,-6.399903325747129,1.1727539348918896,-3.1213258567244564,0.16276925913826445,2.3932343228900295,1.3502660824717452,-1.1681146693310565,-1.6958668918989581,2.0313590060941307,-2.10636890548777
1,-2.6327343336985694,2.7225194635816155,-3.3610814345108824,3.8369488327643517,-1.8092426930156231,1.7729703527873426,-1.1072694671086507,-0.597841190383892,-0.45203410603509575,-0.8702543320463909
4,6.654699110817588,-0.4334680578858947,-2.128294448576285,-3.5020228811343825,8.586190987665667,17.074438706934416,-4.887738196205632,15.808451579151525,4.622559940099623,11.894194025961012
3,-2.927337650513064,-2.5506780430341007,2.2433427242021726,-0.4130446811102464,-0.9247585232809753,1.1610431236963363,0.5745525146632267,-0.3067554957365734,-0.39709877052159653,2.5036985097245803
1,-3.33221953376065,3.0240085009607354,-2.178898811463659,4.620271466425041,-3.1725569143592875,2.9791699516398293,-1.8669323010389025,-0.6316139544540285,-1.2881437693293254,-0.25330633884005826
3,-0.38377211931896804,-2.681998467225942,1.7303979086223646,-2.4814507232102487,-1.134166393706081,1.0995603677598562,0.039470447818131624,1.1517563773300392,-1.422808133623287,1.6557280894314894
1,-2.4663187801480904,3.0262836989433453,-0.6913373831070797,2.858013416797093,-2.605361890130838,2.5016259847994484,-0.8496201903204005,-0.6475416138821687,-1.0033039124441643,0.17482794263930082
4,5.954237626342108,0.7476566729240929,3.9472826949048674,5.353712775017028,5.824533508108234,6.320504913752823,6.4390837519313555,0.03953073874956349,-1.6811456861893288,-1.6911701418763554
3,-2.3239702224404564,-1.6517516556544634,1.6208194405422662,-2.0813242824290183,0.530329223780165,2.0361374739144398,0.052349641701147906,-0.18577262167513928,-0.621765119283725,2.6309216206093913
1,-2.8903392306838223,2.571133897272561,-1.1505918748028559,3.9706307810037247,-3.6194715681392933,3.173958132615628,-1.712658315779997,-0.20205646534955762,-1.2155565095304228,0.23676472756494585
4,5.300472709758427,1.782307124226822,2.111414189455482,0.2119657879121355,2.080200405753396,4.6197238105741905,2.268345291870757,-1.4938457335271702,-0.3185007636512093,-0.6028505945279902
0,1.5167109725422523,-5.1920205021605925,-1.1804948484496254,-0.348864535042321,0.59640269989963,-0.29496347302743064,0.23016721419726102,-0.15828796797549394,0.16421367901506204,0.23355591850009744
3,-2.532443731749606,-2.982197244089751,1.1904434532725254,-2.7209868412270084,-0.5700456590011775,2.9579929883076477,0.6724694914025301,-0.07878664647411934,-0.9937373098694149,0.8909392990742154
1,-2.9249974395970324,2.447429539156209,-2.4442273287404666,4.458264419746334,-2.746812835257984,2.718524354038119,-1.3261819026363564,-0.8378288590266056,-0.8350457287394755,-0.482481831294874
4,5.761993392562684,1.1965555545207653,0.11918710181495788,-0.4075322919237091,0.33996190081990996,2.2076059158475343,0.39701519677188657,-1.7416885494371268,-0.36520063586709156,-0.38685098099414383
4,6.600812774563031,0.6650819557466497,0.9860660346790782,4.469297835557113,4.178936286772862,3.055472087143631,3.364685514259246,-1.2077572662337301,-1.3737596862077595,-0.6617236742958023
2,-3.7652237272440026,0.5626790755613894,-1.4653052068634114,1.703691406270899,-0.5511030017695531,-0.3003578772087094,-0.37478462664911777,-0.1921627936420516,0.361520137590994,1.2419955502110722
2,-3.263273756290379,1.435859457021235,-0.9251426231518649,2.7005867907718715,-1.9029611781261937,0.43629679213328965,-2.0142603775031755,0.18639550840632824,-0.6510306318858807,0.6763224565639562
2,-6.216381927807066,0.6174414280217362,-2.792752979463025,0.23178311912181765,1.8279713373643909,0.8000768688387065,-1.4842914386447603,-0.8798060758696363,2.3888150924211553,-2.1055034511832003
4,6.00354396693899,2.1439963453880293,3.5955060779740617,10.597488859538357,11.154009013873186,2.366586059068303,4.615352381264624,3.045891621595186,-2.2395282171499074,-2.3013705265872506
4,5.936411388183953,1.9162877409509351,0.19001759351377115,6.397970068312878,6.2979930999710625,1.8238881314088156,2.589935090476184,-0.8537160629706723,-1.2350186004040808,-0.11978500650648485
0,-0.1877180032639739,-5.070499311391026,-0.3261720550699278,0.33368221905632395,-0.43472512324114276,0.1538804198750077,0.7229619306801884,-0.46190237772626874,1.0020467077787025,1.1231497338463288
0,2.333700772057589,-3.841996232183965,-0.5944719801039229,-0.32834817694781593,0.297906271696085,-0.3738741758645883,-0.18214141484287164,-0.3690514397621414,-1.0750788931583133,0.2657710250611928
1,0.4806826843821608,3.0351796591943048,1.854806616873135,-0.6771797195828105,0.5441956138160144,-1.8737873633499917,-0.7232379012113944,1.3170096513390075,-1.229970359092664,-1.3925499792312366
2,-5.388832759695378,-0.008705737322047392,-3.5401467228286454,0.5012971933636332,0.21046891865294212,0.8104894095214863,0.6223469172066893,0.7098142300623125,1.642550673040102,-1.149609663377008
3,-2.7753354437065374,-2.1097090308779376,3.0258018022209874,0.11077244504676237,-0.6310218818637242,0.15435613185265473,1.6089208510621231,-0.5490352459567921,0.45313094891527994,1.2754983229549153
4,5.545954490268956,1.3619320052446655,1.3039853463480322,5.82261833493144,4.951499496527035,1.2119111448307431,2.9486184441907644,-0.09691628612336715,-0.9912583816652172,-0.6517498213899307
0,2.211146656627264,-4.48203666938419,-1.572468385807241,0.13165969486999296,-0.8603050364603059,-0.4989849734188095,0.6968931626257723,0.442680657169697,-0.5174137407335991,-0.5882233055372184
1,-0.2246906168151059,3.9113613965801757,-0.2970931894511336,-0.8337444558708397,-0.3657185342959507,-0.6170577407049528,-0.014171902126124628,0.8167698827307464,-0.940702807223603,-0.8144246412750967
2,-3.0017051891983053,0.5119634073116739,-1.470192922680044,0.6302808265770786,-0.49660706927897275,-0.4162868783950975,-2.230685527990721,2.125189942437997,0.6826140526109719,0.7611060894180293
3,-3.4651457770179928,-2.507659451646246,1.9385533744144077,0.5851022415355296,-1.236362175362117,0.11585103674725222,1.9489690845657905,-0.18424159015780514,0.9088065369735868,2.004833069375681
4,6.843305343499501,1.322055727338232,2.101466832141334,9.755399706939578,10.630393989033939,6.495884443358655,6.802527520695041,5.209901211185886,-1.866588948425708,0.7998168151539191
0,0.6017214558771247,-3.71700336547054,-1.7668839371348475,0.1886113301710975,-1.7150964503609147,0.18772225451856564,0.8931857708488412,0.8551698576579863,-0.5029298460514372,-0.4447412794386029
1,-1.0219916517876173,4.928246560368549,-1.0777646395927412,-1.1216009656669224,0.0691381706018589,-0.6673547751135048,1.059350526627083,0.7885912193154216,-1.4732346068845124,0.35462238040215516
2,-4.2181058875393385,0.00636015268358439,-0.9069988219372581,3.1837234665118164,-1.905835718884057,0.421008798922232,-1.7799478438157639,0.08225307879681154,0.10587575656111041,0.8371735938330964
3,-3.0437997549973717,-2.372956693290816,3.49689818161867,1.0137956792292853,-0.219249568423904,-0.39454213261373133,1.294153909251312,-0.49038266767990585,0.2965023913164983,1.7442154768473344
4,4.934805488983299,1.3757815570445429,-0.13797832562321397,2.0445130678547967,1.1774184844994302,0.5069964513882026,1.3310262794818786,-1.7668029169828743,-0.3642484133719481,0.1912397765680263
0,0.7413674755044175,-4.805563221483724,-1.3193205647378468,-0.2799904876491994,-0.8188347493790458,-0.3954888779105152,0.9401356555106408,0.3286324336933272,-0.19824430904348359,0.03850573890221793
0,2.264721513425849,-3.413318083133123,-1.6662394595159835,0.12239091352502388,-2.0027725239333614,0.07399986979628508,1.1153758742197752,0.9169608299128141,0.09836770665179591,-1.1700193431092387
4,8.212966396623429,0.8300384516159421,3.4968998549152532,11.867104214171398,13.252279615686529,9.671974540550421,9.703936827846942,5.846962885321538,-2.4465244934363524,0.0424480795201633
1,-0.1849619864909585,3.1148451324365185,-1.182899871786482,-2.188550295737683,1.0685582231046717,-1.4813066627910632,-0.6406422862672787,1.6515747673503964,-1.590528968074105,-0.04181409971056503
3,-2.4233624420822535,-2.600404036507735,2.861983052325612,0.5268946903847556,0.3001886944373863,-1.265629162667904,0.8181007075807438,-0.6269325361562761,0.577402685052253,1.5099008308197277
1,-0.33937783718623704,4.691108990773041,-1.4652906834063024,-1.0140139273862196,0.01883783277264549,-1.1603467375025827,1.1969824721780289,0.8939619644939167,-1.4107818181545633,0.3003518039178075
0,1.363508416014672,-2.4533086437571687,-0.9518834373619154,0.21990499171155026,-2.1951159471407626,0.7150357482789642,1.2914868679211418,1.007560541335343,0.31228006898709454,-0.6359463533180085
0,-0.7268413724728232,-3.7011169463774647,-1.7817890905868883,0.6162209354907904,-1.4830803471588199,1.0091055367959882,1.5266936486475697,0.10380089196177679,2.5482856487513414,-1.0949570616397446
2,-3.2664700252233208,-0.09091194901788317,-0.43710286150711536,2.684975281107318,-0.6879982291054559,-1.476656628026746,-2.945610551583103,0.40197063691939067,0.13373818567109472,1.250253060217748
0,1.377741275551882,-5.986096128818546,-1.3328162860328179,-0.18282055791304763,-0.24728384246234505,0.3579716518515777,-0.2058470920291809,1.01374082248278,-0.08303974301902438,-0.2810746886226479
1,1.0199055223249318,2.788889973554732,-2.188446119138598,-2.3340618241988786,0.41277995003981127,-1.8437957042753097,0.9877564732726744,1.9365718821494475,-1.0844571968976076,-0.5414294277225864
2,-3.6729745289278304,0.27430103636916725,-0.7563872649250357,2.5444352355282187,-1.426184210940705,-0.166282582410208,-2.0745529040693778,0.4091052114308805,-0.33627417361675327,1.3692855827626027
3,-4.87569466175495,-4.16963831455374,2.8136751537349034,0.7246460303452368,-1.1779265787211135,-0.7835837324212561,5.226258290620556,0.47770343551989897,8.124936347698782,2.4174931118135707
3,-2.828336836105443,-2.927068063827137,4.972281771958351,0.6121495044990195,1.2930016302492695,-0.956674817984285,0.4014485688688801,-0.15667018667490518,-0.1529122283881586,0.42684452301954184
3,-4.3850794781035285,-3.437686703460721,2.2203020941333036,-0.837805520502354,-0.4596171450558902,0.7961921993041297,1.4873919265863094,-0.4566717147460234,0.0374736994732367,0.49259055497479226
3,-4.058962656918728,-3.4716817588770605,2.9469819869496243,0.09587981229551462,0.18984792284599894,0.03485363237737259,1.7154315738750632,-0.8389727747648079,0.6757284038550858,0.9015704508092524
4,4.6162641888563565,0.5296738687582786,-0.8196910305072534,4.022314207863281,2.7525768371108232,-0.2586754629576446,1.233224263110508,-1.5812204184765914,-0.6118976123291678,0.6211936504570836
4,1.9663817471081506,0.4204387213741223,-0.47513535970992227,3.856944565335395,2.7430842018719073,-3.029776080350904,-0.5586475826110208,-1.775649725322252,0.8843500458477763,1.0751796588903941
1,-0.9664387104233118,4.69529428973972,-0.8423663574249453,-1.0337525077300596,0.06908589801875371,-1.1030795607765655,1.2998200154955009,0.9489010027513719,-1.6753364719021921,0.6710046916032446
0,1.3700957401731362,-4.164417831599716,-0.8683013221489142,-0.15779744561196773,-0.4922328343679038,-0.3537088640726309,0.20180793982244694,-0.34897522289625893,-0.3068602511974001,0.11527231089659201
2,-3.5514098037169286,0.05127422811970368,-1.0230697320440723,2.2673947551370843,-1.2500178982394872,0.12780646095544143,-1.4176062894121504,-0.41119340109647745,-0.8651231179591263,0.7515872990310596
2,-3.286543908813076,-1.6321640350754343,0.9209468229324022,2.861823887764555,-0.38710242339558965,-1.0013134296687605,-2.5315404384045705,-0.2533032992612698,0.8779411057262576,0.7370211735122743
0,2.3791054824464983,-5.178336582817077,-1.0392202457272341,0.07756775626381515,-1.1849047616769859,0.48745336301469033,-0.1661704933571232,1.2825262476115864,-0.6987016943105165,-0.66604336541063
0,1.7738546436575524,-6.138768871598088,-1.9162995409424424,0.04911772319856356,-1.0763832123693127,0.390784748681267,0.7095264057480415,0.8319232870309241,0.30676463641004115,-0.15390466550455606
1,-0.3915150893614374,4.046201567099038,-2.3340438877200897,-1.1095996707984086,0.6402079062196786,-1.5482159016897672,1.055363814461638,0.8548338396594712,-1.3402928732212591,0.05174127006445649
3,-3.9064171297147725,-2.702134807697228,2.3596201538858446,-0.40979016422443404,-0.24370536340794727,0.9286428000137394,2.869095212989248,-1.687429119249138,0.7222461325389948,1.244844356240861
2,-6.187346791611035,0.6722903215176915,-2.171666397489067,2.39212374419976,-1.061106111871166,1.2765789096416817,-1.1857437537009732,-0.009960213045507635,0.4261941023850477,-0.2934034930190189
1,-1.1545235422407467,4.53907552723258,-0.48526008239943885,-0.8677761971135248,-0.0065448291208064086,-0.7435626763590742,0.9565767493503147,0.755169749882863,-1.6306478210689554,0.40531581207839285
4,4.4084123508493125,1.4058771782620167,-0.3049488117429059,2.9829454963018556,1.6092723133828395,-0.24915264395733178,0.9711257709082757,-1.7006205686687772,-0.0360065511161173,0.41350628790700683
3,-3.5895720878046156,-2.9686902422800165,2.9713069757258124,-0.7422378228261325,0.07759732783152648,0.4401470543495667,1.9608138252628715,-1.4163080508921542,0.4420084821415072,1.4535690414167768
1,-0.8250919752881817,2.6780804691663387,-0.4359701521267568,-1.6825601866135713,1.5400779651812515,-1.5162470804137782,-0.9077734644195337,0.8938763488592731,-1.9290214346520145,0.013208299069322854
3,0.018615946879501452,0.6691176592791226,2.7526812044381064,2.0804003776779467,4.066700743067483,-2.458336765783876,-2.112797933482728,-1.52150174532126,0.7619157097622827,0.025090928992107773
1,-0.5100875386621343,4.4446724545259375,0.05535762742081195,-1.3671159360688463,-0.29969822592726664,-1.1884523629298387,0.6000288008234465,1.6113016325000291,-1.1707884500670174,0.2259944590604031
4,4.343474327455641,1.6187583100895255,-1.0585536923559375,3.2234617628285376,2.1121502842018383,-1.539927326387782,0.2076112135876394,-1.312004678086978,0.31758175202594,0.7736095320358711
3,-3.6066950391241304,-3.1859717678290385,2.973288842760408,0.4459280766319062,-0.002954576594324062,0.29585926149491965,1.3765970177536448,-1.7313484323598292,1.4319035426506592,1.4555199648588897
1,-0.05506120008491558,3.7236623820276966,-1.9079830921291046,-1.9598052709855598,0.24732370138816676,-0.9902058188270502,1.4596715516962058,1.4248564817153235,-1.337270086107323,-0.31126310265786644
4,4.78851990529021,0.6784567731209564,-1.4375037485541702,2.240850595440117,0.7533653568790881,-0.5390667094942765,0.0033251594047707545,-2.4302447842224133,0.6512817651752559,0.8608081867385037
0,1.9035962143831766,-3.979385811578163,-0.45709692268672175,-0.30581010656463553,0.022957225188499453,-0.29771248698033836,-0.4159898864713133,-0.7362604113243507,-0.6799006774698436,0.5080981858742594
3,-4.320975087154491,-2.5790503548285897,3.2801413205213192,-0.4214227461436986,0.2708751951012352,0.4221689968413266,2.0170676485986756,-0.771348900814326,1.2913930502164015,-0.614082617442003
1,-0.7751185888538615,4.434006998458291,-1.872638803236948,-1.2358866704110298,0.2926144757666968,-1.215596470825482,1.460338328361511,1.0817839182128102,-1.5017127431806863,0.29132093543457144
4,5.334621995770303,0.3865371061228331,-0.6996350719995201,0.18794406673209763,-0.2581589328422523,1.4930663977622793,0.6581373703568096,-2.5141075046581305,0.46949692722718595,0.3954904824307268
4,4.605881237572322,0.6839236478751263,0.06685658685840223,4.571358835722005,3.2353569877085038,0.9566945507534014,2.012721832439584,-1.7329371680032062,-0.5557498151532585,0.32531138550591965
2,-6.177064365154855,0.1758790637447653,-2.8926108388513065,1.5106758902601276,0.5570371618870854,0.9036482177982785,-0.9052900793481349,-1.0979041876386704,1.5683555362305257,-1.1205031200091788
2,-3.0158890049155542,1.6992397817131046,-1.29396073673293,1.6538653462590545,-1.763978730048659,-0.06338383151455419,-2.269865579510491,1.9167766195417464,-0.04541153319477847,0.38050918872282297
2,-2.7676168502163696,1.1497780847827124,-1.100757692531464,4.529129732613492,-3.351280553995661,0.7448610125184701,-2.8352726845046017,0.9097434723840668,-1.1742994493859857,1.0128840132078787
4,5.047374617872867,0.40213485530597576,-1.235493272445681,1.477080734290859,0.47584815569504313,-0.42371561136424074,0.4616418282426669,-1.9915761841708581,0.33071674475700424,0.5843593072303911
4,3.9679049138282174,1.3111710762646474,-0.3869780326004393,2.1227251999079035,1.4980320340211386,-2.6187216148413355,-0.5572955387842858,-1.056752307494934,0.7014634258669615,0.9260768945305426
0,1.4404491550464296,-4.855113157293414,-1.5947649772876658,0.42182454169817857,-1.3697165055691902,-0.1914132168717323,1.0064106921131286,0.6420977268822315,0.6763270418082079,-0.22782270751567274
0,1.8284093568206912,-3.8703820428433673,-0.8014822427824765,0.18208167590075008,-0.5916307771890393,-0.8256471341617443,0.7898884178109576,-0.07127247697024765,0.337242616418988,0.025331844953964528
1,1.300067944676352,3.5577896556130097,2.073319632319699,-0.0550882482224419,-1.6305141178666034,-1.4360079929571508,0.3320691209497795,1.5367968268479404,1.0928834273350383,-0.8538732331077599
2,-5.915071059165301,0.1362991860507638,-2.9131331396087554,-0.8472855424192771,1.6695199703525376,0.990650313960188,1.0191902484604813,-0.30370441715765895,1.4670150812668443,-1.834849608086391
3,-4.435350416053007,-2.775678284690567,2.1320215870502777,-0.6050361536618509,-0.8864119705849071,1.2543710093653078,2.068381930919285,-0.5294743257744497,0.22156033234005634,0.8621411834613475
4,4.94625333205943,1.0093359920294802,-1.1397038031825095,1.0045013873603061,0.4516207127192759,-0.6802200812147788,-0.10301324533323807,-1.9020331722572363,0.027543747936572625,0.6885172579914738
0,2.8984701140175972,-3.4924109603811715,-1.1590066649097357,0.3140837034848799,0.6651329780367935,-1.2459060950863585,-0.888485386444734,-0.737047487159665,-0.40367586625246976,0.1875601483557975
1,2.0500102392074617,3.2883589779408084,2.7981171182564757,-0.22616972435441415,-2.0391562069997278,-0.5551607958830284,0.43953936579167435,0.637962012079334,1.7390527698027156,-1.0308462060533738
