target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
1,-2.1251804369201257,-1.194796911804767,0.49037198738325605,-0.8553963494811518,0.10593586367308745,0.19534269690342987,-0.00345223412205943,0.43395426583329333,-0.14082313363663226,0.18764494138932758
1,-2.615317411222229,-1.832060432590997,0.7643295557640379,0.8231658593590409,0.3007872453822868,0.08993781013526514,0.1463430283642526,-0.37802294035610573,-0.5429749147852303,-0.2192514514566677
1,-3.210967975662153,-2.2351427041662757,-0.16622442953719538,-1.1300577997422967,-1.260188804742742,-0.10359137063955237,-0.23537316817112594,-0.29047380195242406,0.05929178587756923,0.5059438602783033
1,-0.30675039870785303,2.1849988333666683,0.039286242155639126,0.4864556287434985,-2.0894499690450457,-1.1041435286125987,-0.13486221556072725,0.33707502069356005,0.5554572504068631,-1.1869052555793578
0,2.4723569167736534,-1.4998247516737375,0.5914532151178271,2.2673515003417255,-1.4058401802841565,-0.9648581313984252,-0.8143027105373433,0.9107755617592037,-0.011737280423972301,-0.7365545598809634
1,-3.454718372112871,-2.1364615481714218,0.19716267170428686,-1.5341768880571076,-0.9428752994717533,-0.9371161033586017,0.6832630797387088,0.2194862332208292,-0.3089957283240622,0.2826914157261117
1,-3.900526848058525,0.7307759702638057,2.1360711045127805,0.781172887170637,0.8325514964961698,0.8978211767431309,-0.8910793181587159,-1.0951618360104598,0.25579327877622104,1.5395945082540377
0,0.9817275418953907,-2.21042994711044,-1.699919229853038,-0.9709720149603752,-1.1832582998273384,0.1436529474547654,-0.4571111324969172,-0.06783342439970398,-0.4502713062657136,0.08306232227036532
1,-1.2572515710229821,1.0676915149434771,0.2594752699895475,1.2417521408105714,0.3932157879874118,-0.6997706079011806,-0.4981815129723714,-0.22808196085186414,0.45139032848742766,0.6770494020375308
0,3.24541364890325,-1.778358632277561,-1.7931536723727324,2.485059460829662,-0.5503521125909683,-0.5986124380678965,-0.46960132438338004,0.028392852319639377,0.23540031376672552,-0.1532281211474956
1,-1.5572194125370193,-1.037927106396421,-1.3012450790124377,-0.6216725921157856,0.37935339382421646,1.5356984492928127,-0.2907988542161305,0.3893703248266753,-0.1154186342275368,0.34664882028631344
1,-1.2492580966982805,-1.5888387893468154,-0.32641344047943605,0.9253221277016234,-1.5353498717804805,0.012065233436814182,-0.1011765789726678,-0.37360588261406613,-0.07208234251992911,-0.8157924278994445
0,4.331653344535904,-4.049332418331284,-0.1925055254356186,0.2906134570917408,-0.6108408047500918,-1.4235883076978384,-0.6701408763512665,-0.49491275457839107,-0.5046692659220429,-0.3502195024606369
1,-1.0774513298933348,1.8036181631512864,1.781041630490017,1.6289522502186267,-3.741753919851311,0.3424346525308545,0.9299644691840583,0.5198990030396378,-0.8391908839850528,-0.3226170252418946
0,2.5117531022607595,-2.528807583395525,0.798202306242972,0.8236745856457635,0.4292639459180255,-1.8315347789492524,-2.4042988932567697,0.8927964554099665,-0.1521979602610676,0.07602660037269858
1,-2.2170923054478444,0.029891288094557326,0.6364601353332342,3.3767011475192925,-0.47999472804744026,-0.4846463511256183,0.04299831181312849,0.18963360030343185,0.11537059431461139,0.4095378152257509
1,-1.1738306467787563,-0.4748395050245755,-0.4815709118113431,-2.1439593885003614,0.2433005298270904,-0.4828604561646823,-0.5075109153157511,-0.4051346414057382,-0.5537799393610612,-0.17356193440559184
1,-2.836301444333436,-1.0181258063239846,-1.486630003219995,-0.4564056716780091,-0.11470499442974455,0.9738357660018172,-0.15046125090908447,0.04935238402024353,0.5073944548231094,0.17223129804371703
1,-1.857085898874799,-1.571393119114507,0.8264827444788891,3.930249474943822,0.22082665933949883,-1.1998402301859572,0.33678772704265914,-0.49519203031166525,-0.1479516939697829,0.10176533597691674
1,-1.3286143729580842,0.7770956605632386,1.2567582294140192,3.7855436123337225,1.245063009116093,-0.22562438333532545,-0.7497635609216979,0.2245678603456127,0.4778777547375007,-0.5366408424352377
1,-2.802771356776178,-1.6663016342542074,-0.19401832708269864,2.23310742082521,0.20524668155587997,-0.57217180480823,-0.36156677249852764,-0.006888038064459915,0.4372284998856788,0.302199689652145
1,-3.174568796763734,-2.0757336193916416,0.07490026826366779,1.8698290287647155,0.20932679993187212,-0.4825659249012906,-0.1795850791871578,0.04373602508732928,0.5105761225348708,0.6739619011114607
1,-4.087077360931372,-0.48471007936069055,0.6313640086937911,3.4027328432092854,0.018224707777070578,-0.3098212942889602,0.23062639058927592,-0.1147383964095326,0.6659466767357165,0.3201891941887889
0,3.475493748130868,-1.6728843912266638,0.856826799204802,1.1567678797737748,1.3825714329191288,-0.9999209134881305,1.1156336229462929,1.118268089713583,0.6896471020125429,0.5542298115008016
0,16.319233231031998,-7.7758528042480695,6.235415554855197,-2.328073172491342,1.7094559531045692,-1.1248214678265647,4.962496327452384,0.8875120962330317,3.5947582408161467,-0.5877077512759147
1,-2.560115018016911,-2.494045447552469,0.17031258676224026,2.109756585986079,-0.9792388447988911,0.48875514294719774,-0.046270623917631246,0.5318371274160999,0.38408872571720715,1.0198235143617587
1,-2.968888795917073,-0.0688471356890982,-0.7784115655269571,0.046666813630666354,-0.22820687173022278,0.34489239439581926,-0.07660151886050688,1.0835769570953278,0.16323599407703018,-0.4967891805332935
1,-2.7574304510201175,-1.7939187681258844,-0.7578141189390936,-0.024118279562038825,-1.283912383347747,-0.658832704915878,-0.3132338153368469,0.5954829255427552,0.256924028047397,-0.16019224010196875
1,1.3703398754406433,2.110011349121702,-0.8537202468911342,0.7237684363927149,-3.824379210812707,0.22342034338281017,1.4713795266111656,0.8049286484549593,-0.005546145709197852,-0.4065227122428797
1,-0.4176644925528779,0.11651969702822773,-0.5361425958913011,0.36419906266124125,-1.5134570871729212,-0.5557006845590141,-0.21728684595773665,0.8100999433595008,0.5639999457613774,-0.5886747271280326
1,-3.8383986229812312,0.8991786485508205,0.7005639498689388,0.21993976730454795,1.3371628915530884,0.07674450603616288,0.6410428046155399,1.3574026211709336,-0.06838136463072975,-0.31248866079138804
0,5.93096485958387,1.2282966822613548,1.721587755579567,0.47358226201134485,-2.8835393379958365,-1.100237705895447,2.024320135289111,-0.48398915431188727,-0.6796660967544821,0.6051740319911812
1,0.645478647486652,3.426011420952228,0.6082849579981687,-0.23448622479905956,1.2096985538169553,-2.4278513826265815,-0.9417139935236127,0.1340773280035695,0.37515945567757364,0.030072976485830082
1,-2.6838464009792635,1.4435555289647573,0.3394035000855609,0.24481701141283707,0.7926918613561649,0.9256296944802029,0.4960040184727201,-0.2717318915946697,1.2081078964815235,0.9410419752802421
1,-2.041664052105512,-0.9032559294447837,2.8432414099458225,2.8858314262651015,1.0167094549769151,0.10446045718084873,0.3195856077072506,-1.0332992248687696,0.6088264157325638,0.39769683099163977
1,-1.3992963501120104,-1.7722262453778048,-1.479561560763825,-1.3081089948054203,-1.8053147465139965,0.6154644577507141,0.2802200840942217,-0.06489463915859622,0.0002465026657400193,0.10251035676144843
1,-3.536415295417767,-1.2468541534617998,3.3854111271305296,4.666050967904397,1.8757278225964509,0.8903976312335046,0.9255097792568195,-1.0867788492646775,-1.207718549007543,-0.4843964225751724
1,-1.9905294465908603,1.899462550689395,-2.0309980790190956,-0.9119054687431897,-1.2315544732094739,-0.41962780302776603,1.2878926021279813,-0.4036378369377571,0.13892947142412806,0.2211276130210277
1,-1.9981853671291834,-0.20637113652569677,-1.6413250733560165,-1.0392104952540808,-0.90421096020268,0.36762876000182515,-0.34478063720280067,0.3453656811498021,0.4255974718560516,-0.3658483499803093
1,-0.5206581123170598,-0.9733678106769816,-0.32413538021474025,0.5439993686755061,-1.429436707201127,-0.04919900370950039,0.22270262792672943,-0.19539652960776321,0.027760764641836383,-0.4076594502638616
1,-3.1723704882482426,-2.089052298035852,-0.9788057325551276,-0.38709710403119296,-1.41947557106667,1.338365393838618,0.5370579908922539,0.04198983438998423,-0.0419339442290201,0.7870319575922384
1,-2.2027101890567264,1.2860393186695755,-0.8873992153533201,-0.701103048390096,-0.17982114831593754,-0.024052100954322312,0.272936341911127,-0.6517621815264136,0.25930494610420596,-0.5103194790440548
0,3.824433042941166,2.305236316377142,0.027546193439255025,-0.670258882813377,-1.289765220274454,0.8090946864159642,-1.5682757162901257,0.29454938557467025,-0.13556580859300363,0.23555248954777563
1,-2.9854846903263756,-0.6733392442277545,-0.5904898836921566,0.5943502866109716,-0.4619692962875808,-0.5454030937320176,0.6173995442036645,-0.36110492519655285,-0.18554923768190978,-0.6059279791536315
1,-2.481055107277704,-2.3639587605259895,-0.4326145668613903,0.3834696738429707,-1.03812140172463,-0.020466916794954187,0.5600933916357879,-0.23918297439307706,0.2822329847152188,0.22993062973941675
1,-1.27211146127825,0.5098338482934459,-2.2389916783955512,-1.672376377566659,0.11760644181494566,-0.015478846748502343,0.03422990455297615,-0.5572661550900887,-0.4107275094052603,-0.00015267468303778293
1,-2.235156888078079,-1.2987044937051526,-0.9014368964630954,-0.4340941149757517,-0.1829260296413627,-0.16343264367034482,-0.236522123150843,-1.111512360554434,0.40532199776275446,0.08676322915961951
1,-0.05618310431173595,-0.22738339295599427,-2.255515653554975,-2.710600426115566,-0.8017853835836622,-0.960569769278026,-1.0384062590407854,-0.2815873526158094,-0.2741449562911578,-0.25186013914738287
1,2.3173906062806564,4.389134334922116,1.778411129561559,-0.9694155881693958,-2.6453765885271983,1.557117102313199,-0.007413415918087323,-0.10363995224895248,0.6213336967336188,0.006655907539480814
1,-2.28433126085189,-2.466840756413278,-0.8211884864674684,0.04080319619878265,-1.0927813026949211,-0.10101401987775709,-0.24822160559639103,-0.23706393139504478,-0.1903589437846442,-0.7374350487649548
0,4.754614870668752,-1.4894235603784616,-1.253751104708339,0.05258699674098801,0.09662477551147626,-0.35537301349058625,-0.6255166542330324,-0.5325229050562239,-0.5734461298506486,-0.742349879212626
1,-1.7263109176879992,0.9981778354005345,-0.08023841604984691,-1.064647059976415,1.4356170248795361,-0.8660553278871137,-0.3429320656477902,-0.10800681668242082,0.3878035594772138,-0.0896359422296703
0,-0.7417817670631608,-2.4520349661082785,-1.997709941884272,0.4579397643786454,-0.2612910889385883,3.203558497603641,0.16833284716284502,1.0383810542044616,-0.23365965484797865,0.5210461590750765
1,-2.8943106610119678,-0.9779443192076599,-0.805644241037131,1.7207792579021215,0.0289835491094604,0.21190399664248152,0.6725137135198789,0.4786985993692983,0.09462756326774062,-0.014972234971958417
1,-1.6545218459207944,-4.555664122445228,0.7523230680234072,-1.6483228181278275,-1.4030728702026618,-0.5534032465348394,0.1224292665667043,-0.33942779900659076,-0.9660083634350058,-0.6857687064936282
0,3.1035197039278506,-1.2361532113365923,1.2873550796581832,-0.6086489057707307,1.1222598881364492,0.9300496236409047,-0.19737959431172755,0.16164793724986082,0.03036561977005847,0.5664967293834235
1,-4.06427059776545,-0.5609542217248037,2.1766848006616653,-1.3758683589728478,-0.19946516605448317,0.5647368412075554,0.2688823256407366,0.5164787907923796,-1.2350939334408848,0.02708702836919382
1,-2.7933306574629655,-1.0778881331158536,0.844542112861452,1.110207554004882,-0.004869669186305337,0.5656032856867755,0.46899165166560247,0.5743877041578643,-0.35708997519704005,0.28979804247043445
1,-1.4749199376087598,-1.591094201385499,0.3199914442578655,0.7988321509232843,-0.15805756198617446,-0.4380661524903639,-1.043826277847549,-0.760155998714485,-0.47959296557095704,-0.6401011110655171
1,-0.2293946370432841,1.5159034180090352,-2.216283005665623,-0.5555697413936209,-0.25120188359534035,-0.6025604899803593,0.41004321400569516,0.14166881432756132,-0.12681628841957515,-0.5512411827609013
1,-2.553258407613497,-0.7639004851777248,-1.6094031180159043,-0.059927868304773396,-0.5058450058054517,0.21379696121766864,0.09832558170207108,0.0073671671755119825,0.10062435849077218,-0.5824584439064231
0,3.715705103463405,-1.058686219514055,0.5219535630210227,-1.3970017644327648,-0.3686144020674828,-1.1046105008956237,0.6344600026623604,-0.05913909469200336,-0.287068603874395,0.39353576190328693
0,5.094841843796658,-2.0192078340507718,-0.7093696957160727,0.0827949536883837,-0.3838169003213496,-1.4479359134646612,-0.5734944798868189,-0.6501202849088152,-0.5360480952171802,0.25121174873156754
1,-0.6006161135559815,-0.8384546630132839,-0.6870419696538232,-1.1553338097876849,-0.9824326045999362,-0.8532305262770327,0.7055308873756612,-1.3469391166463973,-0.48894432700587187,0.4166663634269601
0,2.7903998294337904,3.3855607718235565,-0.7530763224958128,1.3331817382369098,1.5855316171887128,-0.5084176413480811,0.20716268823832595,0.08017000938598272,-0.05170478728874622,0.9756563266662601
1,-1.4087712143990503,1.5057705921465359,-0.35389601743282945,-1.1217407039016554,1.8116702921081085,-0.24214538295588778,-1.0461585228654775,0.21013104766670126,-0.03940270094190064,-0.1875736570121467
0,7.259178840793042,-5.495735719287875,1.910925881979443,-1.8957166564682644,-0.3963779211378637,0.06639142336844182,1.1539848648983235,0.9925676964538521,0.16752395628442757,-0.57008389504002
1,1.2988665487860724,7.729852801544615,-0.6889146563006576,-2.8927274038704387,2.015354876295844,-2.202856102982,1.0259971745694385,-2.030674722240546,-0.23681880565746327,1.1463569037676227
1,1.0766932756334766,8.294775448775123,0.4341924584367532,-1.9541898161094524,1.3958720225709917,-3.5118781935491152,0.6047923820505198,1.279625151553097,-1.8742044478132325,1.0210265805173488
1,-1.2497605247720476,1.5956838545110186,-1.3564745816389754,-0.12626747824587928,-0.023420074991680452,-0.4851495807085887,-0.13607018688739092,-0.6656294200600811,0.7785623250960123,0.9401240691668412
1,-1.2569284056190142,4.117186681519058,-0.41272977060668364,-1.0541736695540567,1.139526960223095,-1.9490429127323938,0.48862298994224657,0.25528902430262607,-0.9073260244356646,1.2766504770589862
1,-1.1665352144776255,-1.66569373571261,-0.7378780075700747,-1.7621671166061874,-0.7383522713562869,-0.83471136349994,-1.4101275750836444,0.298241579460553,-0.07379683327465221,0.6476682440245248
0,4.0941425572403745,2.8029272496079343,-0.5074334200447629,1.9773184078283685,-0.13282518062529375,-1.6035214836136147,-1.054296049473649,-0.35688234544996134,-0.4292822695002958,-0.7309530772986786
1,-1.8876392413595013,1.6721917387288334,0.11979761539481983,-1.218215196609674,-2.568069912701774,0.2538917898850694,0.547736649311943,0.5425307750059726,-0.6181942690085618,-0.09170947056679292
1,-2.767435702846048,-2.161048795022416,-0.021096169201025236,-1.610275734297003,-0.7163787006180011,0.0330089611932433,-0.8760672647958487,0.29592411837909516,-0.03344363802567095,0.3415772177669298
0,2.2269944892059645,1.9416347590165703,-2.285603498059421,0.33986068192841185,0.5368573156700087,-0.1368205043917337,0.3932633491567796,-0.6152759784756185,0.7154164229163938,0.12170012311383482
1,-1.131576890745016,-1.411001965420104,-0.5650531256557184,-1.9949607161439193,-0.5284875674651581,0.07255810834748397,-0.17596902698739442,-0.2553015200389124,0.31169531503616116,-0.2140980762791913
0,-0.7337724522411094,-1.943697183423244,-0.2752361999418968,0.33782314645503786,-0.6609911481959743,-0.7743052229101454,-0.14559667295883275,-0.5003656834787563,0.27076775363642136,-0.4086404369267492
1,-2.333670736811384,0.7901466072892575,-0.3500434071099429,-0.4408595584394544,1.4225501718393894,0.046649057546088196,-1.0014034552842868,0.30723229375703676,0.6561772346570542,-0.09081453996427505
0,2.697223754399566,-1.943709945767851,-0.9605644482176611,-0.4595086523698241,0.5844984180363689,-0.4917255087100625,-0.5172086090102784,-0.05007252817386525,-0.13147298544158148,0.2260774915229622
0,3.3790146677223887,-2.3334289449619283,-1.201932179440051,-0.5536129522146818,-0.5278808022106944,-1.0185728262732483,-0.026131464493667347,-0.4437455742297865,-0.6587459300829356,0.5304101910319098
1,-0.19987058014153083,1.0763600031270575,-0.673148831189976,-0.6284454996421653,0.8402504078527193,-1.2875018007427463,0.7487130684225449,-1.3765159124677082,-0.25776706931557625,-0.2082609538931106
1,-1.1760259132353266,1.011370177730234,-0.7117683065044712,-1.0660684567937784,1.4219009273235554,-0.2654395854290276,0.19444543344817034,-0.46271765110484697,0.35801675869148647,0.7947756028185744
1,-1.2926365392815615,4.964224702132634,0.34592702006925197,-2.2405348834052057,3.840529889481219,-0.5486177127702161,-0.8147889838808217,0.987977222514865,-0.07056944602015136,-0.05378347895229774
0,8.630755859096048,-3.45945191507608,-0.17905679264440294,-1.1771640700013277,0.022905287059541653,-0.006691028033916368,0.9620201295901394,-0.397971660699725,-1.2577443726786546,0.8494384926905697
1,-4.4294563710657835,-0.7860360357018048,-0.473419092821146,0.6966169884521302,-0.10380442443058496,0.09718106670790559,0.7225180039289694,-0.5085744383361542,0.06061108902514884,0.3882067341231245
1,-0.6198387404461237,0.6363492701040999,-0.4888512495026515,0.015154457556359666,0.10640665720497106,-0.6007163651402856,0.13930927835721582,-0.2954162240901615,-0.24398312372444902,0.002339793832609546
1,-3.2523157686120374,1.2859251612593723,-0.2184764878776054,-0.307808232554161,0.09942903763666662,-1.403199493120664,0.9536158271792413,0.30023545533770046,-0.5043360263523495,-0.7853137406131483
1,-3.3529270535365927,2.673300597719785,-1.7790870790675297,-1.3895859891178937,0.3544411029677074,-1.2112738742812055,0.816757141648359,0.37339289529321673,0.2932394679784542,-0.3613048664307484
1,-0.8598029860026032,0.09684852260130526,-2.8140447257800267,-0.18432389798722987,0.6300753849728882,-0.3650391865104507,-0.04625674343924948,0.12574861441624383,0.3125684886297137,-0.24714222432011235
1,-3.156621968682842,-0.8715426236404156,-2.195714787662343,-1.4498676230025351,-0.4314358754457896,0.32605711340453547,-0.09453354557089749,-0.1492816336917235,0.31918558710395994,-0.22905476827589277
1,0.34652811320840926,1.5412252758019382,2.8464540051599236,-1.90981147140409,0.5718343645736114,-1.6874945063371918,-1.7124115855904316,-2.4106600746852114,0.3332110434427231,-0.11772010529929065
1,-2.4614066509244985,0.6008479692253278,-1.171465136577612,-2.21105393219385,0.6919118933802619,-0.8526901430616959,-0.028873966144881736,0.2052789355725431,0.0324351461927606,-0.38984870450517634
1,-1.530100721587446,0.4052177892924562,0.6044647414844098,0.3471714846944468,0.7860472762929857,-1.1021305908391825,0.08702829372580276,-1.2965919861227304,0.1616580554705573,-0.9111215009259351
1,-1.7735850660605688,0.8042100123847655,-2.027918042469095,0.687333177443545,0.6160920316421171,-0.28932786875902233,0.47345286934071507,0.06968000367491933,0.5439414656391843,0.0572586005096246
1,-2.680441623965868,-1.4847089005284757,-1.74169338089122,-1.0234906130765558,-0.2974687520493359,-0.19807776439737718,0.43413126208399083,-0.1691221003252351,0.024851387059131248,0.3194083783965728
0,4.028435261074219,-2.9414300980113084,1.659485395420078,-0.22516730275648356,0.5135947396173907,1.9362225480912791,-0.7282261749645274,-0.7579855114725854,-0.17613517777982385,0.2704811811349238
1,-2.136351228598873,1.5185806390194996,0.178965233108532,0.5007767122095974,-0.6830474441393393,-1.5516758291544581,-0.7183276585745351,-0.13975252082968645,0.18845602182139887,-0.3705077366862522
0,5.165410948305194,-2.3822032315181296,-0.4222772813046215,-0.8834276167280725,0.20940815107843538,0.5792299830560974,-0.5434880084534303,-0.9527684477569548,-0.24802799655572028,0.5291530822122466
0,0.5359319494274819,0.38071514563631814,-0.44313478145025004,1.879371918687699,-0.22686941665112978,-0.5238389673502752,-1.1505709678411036,-1.0920921137086173,0.3242008081715712,-0.10397327910291662
1,0.3431233829428911,3.534481051993178,0.06966880121661496,1.5506703478482529,1.9569208590039604,-2.339517912280494,-0.48350659121710116,-0.5024245152644748,-0.06986580880971702,1.2799510510889576
1,-4.197079986345912,2.367392283022529,1.3271447307861728,2.0395039581265757,1.7619167368984887,0.04242900726182462,2.1687554096842594,1.4812173586625805,-0.3230884121500894,1.181155973694453
1,-1.1428318645966036,5.59945847026066,1.3010370177249917,2.188249659127564,-0.7655746716815656,-1.1592267478181417,0.19153519017868575,1.7981400085516481,0.8768383897735073,0.9493126092239688
1,-1.66547515321708,2.3896181248027215,1.5022494407304665,-0.8759511409652819,-0.4845455728032772,-1.1895181860481894,-0.6777554020434658,-0.14664333116348896,-0.2916477170817646,0.10273272557775508
1,1.0117124957300927,1.0923896495493217,-0.6326983810409983,1.758518422512995,-1.0468264439985517,0.4258947088701501,0.39828597261459125,0.8360360526547204,-0.38414681390041583,0.6196240079322964
1,-1.3009297119683694,-1.821415301819294,0.3733074981288236,1.8481689466301119,-0.19962707048541992,0.7657543373053445,-0.4667152033650218,-0.39857922035179144,0.3649914224677226,0.7948279739363683
1,-2.373428725009621,-1.6815762381895423,0.38452814071781427,3.0167286399481394,0.03824665554842738,0.06881354646928062,-0.41522251873748667,-0.5083930352534374,0.2782723262825256,0.28783453839521245
1,-1.665871011795419,-0.2139627400924961,-0.1480724220983095,0.19705174829186808,-0.5564802542524675,-0.9315821530159162,0.524319520089845,-0.3007019605234548,-0.356622238490778,0.4186023643829561
1,-1.9276781923709843,-1.1377399160440183,0.4782022974938405,1.1575004013591441,0.20234190850513672,0.1148982696112999,-0.11625493665615733,0.01363061945569373,0.05805705390219598,0.13243391698703624
1,-4.237216617940867,0.18427249696751283,-0.326418406550335,-0.588303331785516,0.7046267903380969,-0.1460912627924291,0.25985713468835253,-0.1495688640858105,0.5648535105107946,0.5751755023424053
1,-2.6778707208422863,2.315792822976007,-0.053848205919780415,-0.34044965333581284,-0.45064815663064933,-0.6783477095897288,0.06410094064588244,0.9709665978418912,-0.45527526875818963,0.09538363074481936
1,-3.8364978517958375,0.49624992855094563,0.9232396859792162,0.5518716714542058,-0.08003558329282841,-0.11266882128770346,0.4744866104899581,0.16984412142504207,0.4105491301133288,-0.21960512472919141
1,-2.551440295950188,0.22832995743667556,1.414178011794506,1.9707898183222883,1.4563251243801971,0.8555217746435473,1.0219210096335516,0.16049089970863512,0.4471424417587979,0.39907764642597765
1,-4.694923445156696,-0.7674779440649314,1.5439648405352395,0.779019018576016,0.7848969794154596,0.8513735571344744,0.7526680967058753,1.0704259196358583,-0.589318089836165,0.068910472632934
1,-2.0250371641270766,1.261241900236911,0.5049260938423037,1.135527391227697,0.11426263232775898,1.784776963627062,0.3904953244902975,-0.874423521957703,0.31124110547377515,0.36569422507751687
1,-2.895948205518771,-1.4516357644008568,0.7805459976049531,2.9704481982243185,0.35714995685807255,-0.5832026074026391,-0.6184118265391726,0.939222555073933,0.3625405131016014,0.4489162444524672
1,-3.502201040543786,1.8008324922228478,2.766456639692324,0.866307282520977,0.6253646906178608,0.4122696037577571,-0.30766602333976983,0.35790886347225,-0.14318164024231392,-0.4518803053290228
1,-2.1539036673959573,-0.8300688184730423,0.5647967241587197,3.0117559275365693,-0.5658252895799232,-0.5504027048454837,-0.48440544120127516,0.8931825973868924,0.4354863755975754,0.24413919643832735
1,-2.0550840679912508,1.6164592679963916,1.838959465089625,3.1135349753155874,-0.21104266363659122,-1.6418062316221815,-1.0888529250986698,0.350193395355099,0.5150640603423403,-0.004946559291174074
1,-3.8772895793977993,1.0842547444977897,1.859943909639658,0.4337396700655884,1.6874387933642656,-0.8148926835952709,-0.4710738985643933,0.07138474106258563,-0.7018808020483513,-0.0706438171514011
1,-4.063862114728078,0.12216843521676822,3.238772647175787,3.469182950984928,2.2419080731677,0.1749091483245269,1.0772541424198272,0.1294944623508125,-0.4270304804743509,-0.2772864478523912
1,-0.09866733268842773,-0.21355983833068432,0.3889294641594758,1.0127105250775015,-2.98906774999198,0.012452208093485333,-0.2902569712060382,-0.3123436689510385,-0.06786390718318329,-0.3257704431406214
1,-1.0893761900701344,1.2928478982612042,1.4293788856272927,3.372136457123796,-0.9473415671793637,-1.7258698723296009,-0.3539748191298643,-1.1643395019073224,-0.2074951295074381,-1.391708243146053
1,-0.48177096484745663,-0.1780196911167923,1.0321075823080115,2.0102801873798315,-0.3271031744572419,-0.992062285372544,-0.048545683079128814,-0.19522095860201352,-0.3258653322754613,0.42907220359792964
1,-4.870309518087025,-2.1311061074865663,3.4141887812790395,5.133988306252543,0.48892077687333346,-1.1107923351723838,0.4883712147859683,-1.2892843376701046,-1.3904785789233978,-1.7466626657300275
0,5.917612589142681,3.482636659061123,-3.2627916858890624,3.9175854449932777,-1.7163821624291846,1.0135989310390674,0.27144238695819,0.09196333570777801,0.37247597741163074,-0.6304233926442991
0,8.741338077267807,-0.5738546724065868,0.8970900979949545,-0.38514990846602337,-0.6790432787353593,-0.3007527735656934,0.09482438363989977,-0.7340818536235156,0.831093370962099,0.4506385932075636
0,6.439315483954051,-3.5768174440143508,2.4594865593921598,-1.1773140506057544,0.07482429488197011,-2.3751929340845837,-0.5961296776392162,-0.03547093016308598,0.9879290196995818,0.25698859124197404
0,3.793382370032731,-3.5840478639420876,2.088476389587589,2.5060277552601327,0.5107225246989121,-0.24671010941048,-0.7163263395813148,-1.113359562158203,-0.105207406755095,-0.10863249972698391
0,1.2561792761502506,-1.9022967130754462,0.5627305255654625,2.0892270222091365,-1.8099913310371103,-0.5344471888364399,-0.19275822828687655,0.34188703510941587,0.39391682191019284,0.520877383474359
0,10.374794059769844,1.6720101053366738,-1.8770293302249232,2.356031128193668,0.0337419315647065,0.5679364748431854,0.22308167182645836,-0.2802386097151599,-0.5420345423952887,-0.08929611696546229
1,-5.475243302544347,-0.6706367907573513,1.4904430808346572,2.2991571385252962,0.18470330897730097,1.6178373631443845,1.698951557019827,1.0463535156146868,0.37410111153381914,-0.04772557101109933
