target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011
0,-1.8322003395376534,-1.225739120229336,-0.47084153745069157,2.150675288002982,1.003776082803531,0.9054106771513033,3.4278323336120824,-0.7273839403008783,-0.8747327127792671,0.08739719774135564,-0.9847001875076384,-0.9832444890502591
1,-2.057046211817554,-0.07400516558818936,-0.6710804875900146,-0.2286780926276717,0.7328030985265175,-0.37807983427618225,-0.28201438471009893,1.377258475440478,2.430904714938784,-0.40812601958901135,0.9740073979877063,-1.1616157348750005
0,5.4910736663405535,-0.0954371159482498,-0.8551489443316705,2.1297753382279705,-1.3138514533488144,-0.2078846227067753,-1.1483703589840037,0.11831810214346405,-0.32648740911196966,0.23076838406106556,-0.11518748076714197,-0.3795281890927356
1,0.1795715946408265,2.0433478570677037,1.387467345684929,0.3664249950090123,-1.4673334632439279,0.4055449855799084,0.4635320405914063,-1.1332777443862547,-1.65508383037183,0.014015476312015506,1.1481428030841612,-0.1903962999695269
1,-2.4495653184636237,-0.09597496056063969,-3.1447016526387865,-3.0955283143052634,1.6996494315228543,-1.8903958625373172,-1.0353159874627547,2.8923593304874795,-3.324893404782597,0.9091748479037749,-0.3651780505099187,-1.5556356253386863
0,-1.9158148578873408,-1.9563085081268266,-0.17942539422936735,-0.1195372922161282,0.09973350295505277,1.6796488108254668,0.7794278206334526,0.5512018816965057,2.491241819201927,-1.1904486399559318,2.0706427659410913,-1.455021677400043
1,-1.3524309165683912,-1.7545416564201326,1.1538876411042194,3.017580260897767,-0.3655418083015719,0.48100405105645383,-1.4357770713280675,-1.512771351365985,-1.947914613328048,-0.23718810318943043,-0.021316542158481253,-0.9860500059297995
1,1.4590763496580528,0.22620937586715906,0.4113716371346257,1.1076970010009537,-0.41060472746661336,0.6852888545182747,3.218283681085208,-0.9562068306384168,-1.3810720659912463,0.22344550703404573,-0.15819515675097776,-0.817086994840179
1,0.901079703811605,3.4113746435704693,-1.5465065012772308,0.8108053575670374,-0.3993782322736368,0.9742933359762618,0.33141312140684615,2.6117456028024946,-0.819359987729848,0.3218405797664047,-0.7368628386783579,-1.9166388640799317
1,-0.5413449364578184,-2.044744276296418,0.3983550901724385,3.073341697151602,0.2996347798024267,-0.4673001136155008,-0.6727348253963843,-1.0926427348655903,-1.199575915402968,-0.5361385390840122,0.39342747792502175,-0.9869254504743147
0,2.355678793655799,-1.3083438581102016,0.3194528293833805,-0.10408792295952102,-0.9302063463212469,1.4502635350184465,2.230638853244187,0.8206206646389209,0.5819095133662211,0.34983103516977876,-1.5029792259872852,-0.4245033887737401
1,2.866608416947265,1.4591943035792048,0.7936004788144444,0.25958324004533584,-1.9805971708692232,0.6757566181396959,0.6334232405871425,1.1243709494917997,0.03001547333030409,-0.9262558679704334,-0.6725979569736524,-0.6983759404453902
1,1.0526540558845956,3.1605404933177996,-0.7789387674804693,-0.22984170392052944,2.5275523983398513,-0.4884860648885479,-0.3305925204142689,-0.8354326110662345,-2.074207296641494,-1.2486256053865579,1.3593408248933576,0.9038445591058297
1,3.4143380612049374,0.009032260901092852,-4.465096606805429,1.4126572293874613,1.6454752051902695,3.9969223431361343,-1.3463710478878304,1.0320513953073516,-1.53055067649502,1.1423421295931757,-0.49725495910353484,6.099929486620711
0,-1.8801658532949521,-2.005740145477125,0.14850602357182704,2.58606362513189,0.4215405885733459,-0.23169397562797522,-0.6748153177705947,-1.0288570247685387,-0.6539211166175846,-0.04327683356037878,-0.24929512296066733,-0.5381680311766093
1,1.6350311005501603,2.4161201215978267,0.9819758450285402,0.15708228457500278,-1.068193755291925,-0.23978875244539194,1.9974965741108324,-0.26311064914579524,0.048798490809829516,-0.3299213270442132,-0.05187488976785852,0.5680526659564503
1,-3.413943340945649,-1.296127527806209,-0.6781205501483868,-1.2073439257920735,-0.1922498794567994,-3.5330066803919284,1.3819238460237573,2.0167528414284486,-1.1493974352390484,0.25363668720397103,0.5409035907102726,-0.14007829667029836
1,3.4417663171433204,2.6301813461985826,1.3753658388244128,0.1109626905140458,-1.9230683144885865,0.6143649191013665,0.23217179230560564,0.2836761819449305,-0.8932707066511326,-0.6456846056977305,-0.4692621062058924,-0.39311552905321306
1,0.7792393053931338,-1.1402350945776942,1.1873821442379586,0.12894699413395327,-1.3684854850948003,1.2707154526103386,0.20003336154966211,2.277270900990297,-0.20557712539693998,1.4649820655650243,0.7649514335369921,2.0666449398698163
0,-1.3790488097199325,0.896789347730549,-1.320052877433929,-2.2845997228730655,-0.6222433637057628,-3.4891331053736616,2.3446340517126525,0.6328298003288259,-1.839238737565233,2.6162686045083667,1.158610598937174,-0.19305551665505924
1,1.4392632402839565,3.4175494622948244,-0.40500961804138436,1.8593848649323508,-0.6809508986393682,0.07807960039497396,-0.241040534060698,0.630974539846535,-1.2051813060234673,-0.46169465086206957,-0.5570668637298589,-0.362721948609388
1,-0.7980684833538094,0.4062901785284176,-0.27398480494964295,-1.8862310013613848,-0.35622069908103693,1.905898639917687,-0.8281833758006192,0.7640358560643327,1.11989189819154,1.6330724391818299,0.48444992700932193,-3.1130788822110573
0,-2.2095481558354395,-1.5020584564989077,-0.30759550787859874,-1.9335276188548434,1.7255408420631217,2.2994208650139116,-2.807434798748047,-0.7421855610932716,-1.0781532006431087,-0.6538568331320463,2.250393948896255,0.2517958732057439
1,2.5333017400687874,-1.2209956582038166,0.904668567282522,-0.353976984030186,-3.50274662247005,1.860205195420845,-2.434389738419952,2.2488313539428835,-0.3239262781713994,0.7543371197057551,0.7001889971946375,-0.3896713214541088
1,-0.20061048450283925,0.6232927380140544,0.8829180445931791,-1.3900930373376763,-0.7104950085696481,0.7537438514047017,-1.819468114766833,-0.022137252299621758,0.7512068874226602,0.6876951348988123,0.8059894137418216,-2.4255692579796837
1,-0.14016950965333594,1.9686729057823884,1.4824526729598921,1.523399936117802,0.9812937997053954,-1.8386229330209116,-1.7481362474426303,0.5265980512911017,0.13989648437534857,-0.6324015501041129,0.003366382494505129,1.4125333788060126
1,3.206911684300877,3.2190187336022484,1.162677039263379,0.9440007463191699,-0.8573484712528537,-1.072158166590933,0.17792940753620592,-0.8984372887549846,-0.5359557423741884,-0.7964049166581426,0.5392413615701485,-0.02692350122937161
0,3.7270992191030263,-1.2000903787886905,-1.044524702351981,1.6479654315692736,2.6132746518302636,-1.3980473189763767,0.2914000303427733,-0.7151941151128872,1.5635412830457067,2.9587111555981913,0.2393232107567513,0.4638123675214944
0,2.5755844700284234,-0.43794468576987616,-0.5373602113313178,-1.1777395741374892,1.9277201397938601,-0.698600792364727,1.450405549484095,-0.4687634679213,0.7445055388548206,-1.223201888709346,-1.910397009739761,0.33807866374789886
0,-0.7554463904742236,-0.3977045323629405,0.2956873457359464,0.12703726923449402,0.8578095156452515,0.338926182410847,0.038040132409695344,-0.34359983832992497,0.6111455799686365,0.44574137894930516,1.752703361399934,-0.5441241049582928
1,3.4658256931370235,1.1180954036965822,1.1815982643778404,0.5238143411296733,-2.0245555710192074,-0.6390608268830764,-2.393033451244931,0.6380368434900329,0.47050188123571635,-1.5368294327365786,0.615963108968897,-1.0894133329373454
1,-1.8428339065184012,1.878648883536512,0.9272452487362274,0.9918442417486576,-0.5397866015111389,0.6702087745743126,0.7306773015517659,-1.37858296877437,-0.8994582993709629,-0.4777533936472008,0.6513139755333693,-0.2028142870924727
1,1.291456172251431,-2.036773181761241,-0.9351043604502692,2.882239339618888,1.701209594309876,-0.510975200930097,0.20355888601426564,0.9412931286249218,1.9551460050631195,0.26900305785994005,-1.0127952164348861,0.9523735514151632
1,1.7342758759926098,-0.7715508835362591,1.0508790511862574,2.91897686226174,0.34286740455407216,-1.3575680629535896,-0.9499405647414837,-0.3413169692213632,-0.4239808555733303,-1.4216789101957092,-0.6121362007625266,-0.7885527248044153
1,-2.1776529844179064,-2.444533644116708,1.5941909708010387,2.4521292261854377,0.3343745075828093,0.8290663353730146,-0.2505930604263887,-2.2068562968693013,-1.4608943588049674,-1.0417517471388722,1.9193195374566365,-0.688463688657217
0,3.67130607993423,-0.9144168086517003,-0.7159932396836138,2.450974308717518,-0.6579225770960875,-1.517621476741258,-1.1989373352889268,-0.8497683950367625,1.310665656084593,-1.5106709187442287,1.4206303123347264,-1.3783484637183325
1,-1.954937701481461,-1.0483897282139063,-0.5256725682594449,1.9718975178891993,0.43230644970318877,3.203100402311689,2.1185183432159262,-0.954219106657473,-1.4830725734674512,-0.709042677262536,1.3042245204217922,-2.024139400953917
1,1.517559081638545,2.6947329737987946,1.4397903774751424,0.9363842541773243,-0.5990178473762238,0.10999267852760662,-0.6063783257334974,-0.05893976067324229,-1.4003591707263696,0.02351122929119377,-0.22509437811679964,0.03669706505462221
1,-1.4915835846242569,-0.28451909455758717,-0.8475433592791984,0.17484839845333505,-0.9472107323741497,1.857256904311983,-2.7926161712666384,1.2600343631353512,0.14927509171078504,1.622431933199913,2.066485998487564,3.1074368873349916
1,3.213488211619681,1.2939095250921309,-2.632819721236378,3.640475466844944,2.5799364194391115,-0.6975424994248238,1.0326619460787398,-0.07147906811722983,0.7022715070904736,1.0874609751979867,-0.5340634569478814,0.4917518940693932
1,-0.1523778358062936,-0.8557885211825329,-3.241983764366693,-1.5435716036911051,1.0763017622816538,-0.46444890996516053,1.065074207066456,2.032314754911536,-5.776795048433004,0.2557306566942448,-0.8975338541439645,-2.8630494203413512
1,-0.7817639159876228,-0.04960939759995754,-0.2014260958810883,1.226689636063405,0.4606904604651489,1.1365192888390154,3.5327991673082213,-0.6128955649991773,0.06572474847213326,-1.3573555242038762,1.6940832516401454,0.10826741803723908
1,0.33835699263672925,3.7366902356389615,0.5962080888411868,1.739270004315484,0.8131085442167222,-0.9946930582166602,0.10989407096035161,0.10595890413946936,-1.248894416788309,-0.30576962586742906,0.7411330600885007,1.3075286404905295
1,-0.9516771352637392,-3.4605893863433184,-0.4272682622055569,1.0712564842030694,-2.153810494323813,3.5273172567271227,-2.2688472842965024,0.3311113118956745,-1.9296544155421582,2.512669521832064,1.7489961131580194,3.423706834597438
0,0.7203201325479354,-0.7725665079206457,1.709123724565647,-1.3162815808803776,-1.7157346270892004,-1.2043540570401434,0.932790458779528,-0.4091688482065786,2.514245479203226,-0.7031299472790943,0.17276330380969374,0.6513302856398292
1,-4.68866994952829,-0.31045052864886824,-3.1996369126308752,-0.6669413811048138,-3.237964868040113,0.6129812790663407,-2.6050503022002203,-0.8230426545477855,0.6099726688723798,0.49356246070403637,-2.343982231298702,0.20102191409679052
1,0.719477703544452,5.123966987120091,-1.2476201803957672,2.16244214740064,0.8261179023981268,-0.2192240117746938,0.7382885412673096,0.7377350795200451,-2.0622845690677702,0.644016369026649,0.542589628340347,0.3435604778900969
1,6.318117667004864,-3.622052216550176,-1.7172426107178453,-2.5464711832474523,0.5541805147439958,1.2310800604336893,-1.509139004508035,0.5232278222260509,-0.31382783490943034,0.1505350724375832,-1.0530922210830578,1.308183038827277
0,-1.9902790039257057,-2.762811272464579,-0.9442219923790476,0.023162259258725188,-0.4337036152615548,4.295958764781232,1.0922152666839353,-0.8376915202905265,-1.2155731111333294,3.3120421131171223,0.09294245757366372,2.263464723784952
1,-1.7520203016394784,-0.7513064335709484,1.7427371564586738,-1.2679217448619418,-0.7829294811229338,0.4077554645185691,-0.33823441389103087,1.0776033393002398,-0.019330826748257687,1.3378940156595516,-1.2812966324080675,-1.1063971270277908
1,-3.4019824820552644,-0.8451992522289051,-2.4311093442882505,-3.584171816086734,1.2770020299916858,-2.109306606045341,-1.4174985914654605,2.4041123737373638,-2.9462530512361504,0.7787110811708647,-0.0947624072017646,-1.6374617232424653
0,2.4442783459584945,0.7861114489954047,1.3217653870353139,-0.39923393784026834,-1.223122638212154,-0.8737318490797965,2.956110380028546,-0.7744529468620451,0.8547039339517634,-0.5296868170105113,0.23276159480697567,0.0110324853468061
0,-0.4496915114182372,-0.4787236961224527,0.9771086794953546,0.3856016285891606,0.7431289053413526,-1.4473293241137868,0.3812370025146755,0.46767478600576234,2.853442507366749,-0.4545963661197298,-0.04944922034484879,1.691806219406627
0,2.284896695690975,-1.816557605634963,-2.0400329308831,1.9594455709119134,1.4354360779851614,-2.008560541235798,0.09761715376851636,-0.6074205007781013,3.014513170669726,0.7429042742907133,0.5565438211433974,0.6533729465191116
1,-0.3052693320369141,-2.019379395224123,0.5518237153989093,0.18228161692566242,0.05274278865798131,0.9547067633941226,1.0641489291963777,-2.153157303279265,0.13073822698332696,1.9883929620919094,0.6404353208995577,-0.6402515899294835
1,-1.9659850103271128,0.9661215694920438,1.038164916834561,2.0115303056024985,0.10574611443538466,0.35785946845212735,-2.276631204076107,0.876319126112456,0.580939596021387,-0.10715629702891645,-1.3830747867024902,0.8060075248850048
1,-0.47314476808941514,0.23391082551296583,1.9644728921611103,1.3842746775658157,-0.8503439214537941,0.8053316273480664,2.3238447108233826,-0.5271728875477765,-2.483002957178834,-0.24124988477578216,-1.5543540558607554,-0.2986146156891138
1,2.2710538322226483,-4.16157841440276,-1.096478804401387,-4.127587851644112,-4.046695470923169,-1.1980460321455255,1.4979988066723506,2.8085663128023453,-0.6714320268574242,0.3642794934608304,1.7100205031642828,3.0645993209200815
0,-2.4710148357957147,-0.5054136247314346,-0.1975627038469208,-1.4394300028901041,2.360382181528199,-1.0881736451512771,-0.4417413156271968,1.0689325834358105,-0.0286714857414427,-0.722895364464581,-2.4876919680491336,0.2104430083398689
1,-1.5604975202721345,0.8730282481481861,0.9760540250228955,0.15894136607998838,-1.3466168185514784,-0.0020814530315078853,-0.041699018476393776,1.091335928330816,0.02036421035482229,0.44947615628668125,-2.583591219664564,-0.7186355959734249
1,-2.8387977144915615,-0.03136300802800308,1.9062214570100298,-0.46560142128394855,0.29926087612617613,-1.0075649268999003,-0.37197635820220687,1.1451156516392462,1.3162383595775171,0.7326425029511892,-2.329367490619787,1.6255939863711066
0,0.11425692881305684,-0.3888360739178755,-1.2890124747758471,-1.341863751824793,2.3176594979570186,-0.7635284397675102,0.48074720898117446,-0.6345571213598786,2.035235621720436,-3.1205127786188793,1.4445495311648386,0.0628821444070341
1,-0.5548110588591972,2.2664511229463726,-3.219801290790673,1.0496917729722341,0.7747673112393297,1.4695344655671347,1.027058492259994,1.7134310713384606,0.8324340563419199,0.3741722244174117,0.6749118919295622,-0.8055003137145286
1,0.8666423597710865,0.5909754642490216,1.6764506837774755,-0.7181737286801533,-2.016409821547884,2.493067300675861,2.1513810743656023,1.3511864853372866,0.15180842039604744,-1.034588129937149,-0.7983918779740432,-0.37742963572835386
1,0.3628447191389408,1.309575399808161,0.43627684530860905,0.48113093205203095,-0.5468633933107979,0.36136612960098574,2.3696806613704107,0.9647583179138249,-0.22119422657991278,-0.5662982904644058,-1.0423155410234328,0.6180818865305183
0,1.0430285273326019,-0.6097693013257626,-1.6332987384921904,0.5350551649895401,0.9907437835507881,2.0369004748933395,2.664775356662508,-0.8713731225192176,-2.9993686968981663,-1.3739167653454714,-1.943438462465418,-0.8534079157119785
0,0.44048589331209864,1.9122396812244122,0.44631471834008635,-3.5070828024341743,2.1566055773332105,0.4980700057011482,1.244359688092192,-2.756030693347191,1.809404594140147,0.5300041163945169,-1.6287576156212666,0.07450946591520158
0,3.622760297816015,-1.6966394653819898,-0.959014289188783,3.0336905860277237,1.0301235626353562,-2.46414814860024,-1.2707490528297138,-0.9212958885479715,1.4664239368198648,0.25733726603458,0.8214376424532257,0.46135497864238656
1,4.57342034856882,-0.7734914574476816,0.3039924524847387,0.004177513118950059,0.6335558873585929,-1.591792171005074,-1.130087201941797,-2.2977413733158505,1.036755100035044,3.137579900683893,-0.1825486194385636,-1.2961917310789537
1,1.5745775521037653,3.058369784799571,1.9168924532125522,-0.9895049436814203,-0.018634489622952076,-0.23096653004376422,-0.39721750821674623,-1.4179009204529065,0.727011327637626,0.8804810468468137,-1.1934443437092987,-0.6122853803170168
0,-1.0055497732757996,-3.0276322827787423,1.4959083553908714,1.5091075616578897,-0.38552386722262966,0.6714514931162587,1.2372712603756102,0.015568190219810624,-0.1293265098319228,-1.424889763370528,-0.866278667992839,-0.013908739889526699
0,1.8927275208040166,-1.3085833050490907,0.504764976386448,-0.4591612804824172,0.9463595553854875,-0.4119775201985647,3.1441490614320577,-3.436634196907574,1.129045561737378,1.7151793892974507,0.060321522154967125,-0.6548063972584653
1,0.7915775811920441,-0.12193044062898932,2.543737433725637,0.6174405721448484,-0.6759908050265183,-0.8824227980995835,-1.3679837518512827,0.7146442248063406,-1.442833920138368,-0.2351609725579545,0.47485234293967166,0.5627772835752277
0,-3.2323967225966803,-0.9641939058915656,-0.07965336070266237,0.10478012910149406,0.48077803060246277,1.5380920705094745,-1.103713544653582,2.0247677142980915,0.5331429738889912,0.6642921796413613,-0.6599612202987559,-0.23233989379893918
0,0.12061816677384475,0.7200763897471837,-1.2895712235266763,-1.7580866457370468,2.6312559920544905,0.36919313825987354,1.6775676436921978,-1.4330494365538224,1.1119453840253382,-0.796686339171162,-1.2011763286733128,1.3872198294272735
1,-2.1927497986389675,0.7094098672865315,2.648358575977226,0.9990264377191588,0.3604684271154465,-1.0597661383765367,-1.4309019530592177,0.059854910386486375,-0.5960386263007509,-0.3766874224918036,-0.49261903010365143,1.3283269815654637
1,-3.0810536777171134,-2.1334913357845524,-0.7633364997221065,1.7295307772214668,0.3952491635846346,2.2768972391217206,-0.46192852585464333,-0.10505020525752577,-0.25965228467577467,-0.22365235289635277,-0.10223578000923167,-2.5487591123623248
1,2.4846682732792438,1.85135306959738,-0.6792085451824323,1.2163899845654336,-0.4496034809285127,-0.17862887798476695,2.500521893621678,0.8258045057991472,0.5933453082342143,-1.6253358505122133,1.0328531707308322,-0.7458720255880905
1,-1.2713573421110682,1.943279319204234,-1.6204394373294493,0.11283356212798396,-0.4790247283423786,-2.8208680632167114,2.213713684367154,2.2689424826205125,-3.3494123274075513,1.1217048849182165,-0.07711902391752325,0.7417131793675565
0,-0.8696069108748022,-0.7526718078413386,0.6571635787836709,-0.2738117804133761,0.23821063274485726,-1.3394226536489995,1.5776803310375436,-0.4457948140195625,2.8459310874234602,-1.5520340974973788,2.4580154020541345,0.03148284904968379
1,-0.1997126475561371,1.9233568851695408,-0.6987531251282345,-2.6946755788989023,1.6133668823982428,1.2637987072470855,-0.47078703113370124,-0.5074187748224929,1.1443466645581608,0.7230690178568634,-1.3244331313631934,-1.8048907543893855
0,-2.4885166966947203,-0.37747255259315277,0.7376377472692027,1.2484175006944125,0.5228667340747516,0.3760495041344211,0.18560013533285682,0.9210844832586687,0.0051156675293077365,1.0903021294897741,0.16053096685817872,0.5681327440010104
1,2.005246525952015,1.2083489348433007,0.5777876110775483,-2.8609275822580655,2.21102830744323,-0.10294512903181159,-0.14843652195990223,-0.8115988827290925,-0.9709815907907527,-2.2584352765080196,-1.0499501355432268,0.301577600967894
1,1.9212287610844736,1.788780653374115,-0.8282633837842915,-0.6971598901475948,1.4041201499584928,-0.10594609090419278,0.8792986328867908,0.010054179517656386,-0.14514402880704985,-3.415951729398936,0.5065646944662883,-0.98323256810511
1,0.7205712384320694,0.0031352727432506044,2.3999438725419093,-0.366820027698474,-1.3003546007648208,-1.1595936516106637,-0.8053757208439231,-0.5884996130195833,0.4371785281888044,-0.7688745285580345,1.6133902249761645,0.08829927376337664
0,0.7005655129649218,0.4369750536367956,0.25891173411395924,2.243330479943312,-0.3377476160762881,-0.6271877243212588,-1.0452498608227156,-1.7972041139293313,-0.28628215542212093,0.2763761755655695,0.00902463811438661,0.07795951404360757
1,-2.706433057605542,0.032219286272603904,0.685797674350085,0.42048930935950174,-0.09995528272451219,-0.020769762412799948,-0.568659338942883,0.8087423939805484,0.5406703514828773,0.5092931142181105,-0.906996206378723,0.4392933617038251
1,-1.325196783433929,0.7369235641694847,-0.6993903453552867,0.8205644403066795,0.7143199861895686,-1.435535059175169,0.1707773553144044,1.6661705435850411,1.4586385316608546,-0.154509485197989,0.3162835010866996,0.03677677991956407
0,-0.789107719031756,1.1218192483913523,-2.2459987949502533,-1.060198993301201,2.835673587727444,0.10459244804666852,-1.2421993539720935,2.73822260794137,1.3281331990373122,-1.3646386925420106,-0.26714105052435366,-1.040860229565365
0,-3.091513698482712,-1.1009745946399134,-6.050670976103536,-1.670481896986826,-2.4071378895280477,-1.9239299442811615,1.7099224591295772,-3.823968995070685,-2.491122384973358,-2.1935962559056064,-2.538903152774608,0.4057299676251038
1,2.3338761693577674,2.696677732275208,1.0963984709426662,1.13390078919696,-1.65360091406786,-0.38685894315136,0.5057551471942271,-1.2162168264237194,-0.9313602942260611,-1.3161043714684453,1.8827076734460497,-0.8624279257118687
1,2.5029486869279465,0.8646041859237237,-0.6049418978616983,2.350642032762734,0.7432734271987259,-1.2199173152799831,1.3430197359577727,0.7302826326536379,-0.20324311590908492,1.0175435091665468,-2.4666128144589354,-0.03654101925510613
0,1.741601656347643,-1.081508517059143,-4.082690069468865,1.0045351488060108,2.5907711572297187,0.5404894546762654,-0.17100159960538372,-0.39917167264649356,1.7521223894277669,0.6492295195797694,0.6710139112522685,-0.25020400913264745
1,2.8599448194707855,2.07347702520299,0.7405904086384104,-0.9540237324436275,-1.09120829228775,-0.2822061660651414,1.0015254270581035,-1.027761621280569,1.390428978544154,0.6113058348254771,-0.14960824544216303,-0.10855661587325417
1,-1.137003633551587,0.2208715383132201,1.6031766213423086,0.47418453799682414,-1.1889046250729787,-0.09106637197885711,-1.8808296887421272,0.34966855368722005,-0.9058739448231999,0.3878384032716795,-0.5707209470588124,-0.24826488762166316
1,-0.515407986953859,0.8287042615897127,2.182853917399142,1.4108187343091363,-0.857138185059241,0.5706179655663834,-1.9451821724284504,0.530464127005139,-1.173589199009029,-2.6913968721609645,3.0785265120242604,-1.4951299454280338
1,2.141322536325506,-0.2990516875486512,-0.156734822846305,1.8909896975957678,0.2916916298513434,-0.9102376661085749,1.529449334915896,0.023177843681488477,0.9075541895035183,0.1345334813460964,-1.9627432877928486,-0.1971676947715188
0,-1.0469212594765747,-1.3670224959610395,1.0614724641149018,0.17155059278994483,-1.1159287864733436,0.2882355018550479,0.9811407427131509,0.4739100632624866,1.3702643414146431,-1.5060921260183027,-0.14708824377512333,-0.23778697097559032
1,-3.4785593432144593,-0.6657214029841082,-5.004824386142063,0.06764583802161123,-4.590604171430716,-3.516492855277851,-2.2407808978050614,-4.514746174399857,-1.1599851262549528,0.335355892425293,-1.746932921511306,-0.3003320847841021
1,-0.09730628852604825,2.807569218528396,0.4989562420926432,0.777629691045023,-0.32671976198401664,-0.32887019873169043,0.4848133764693898,-1.3729137419489896,-0.4744153514630817,1.0635997730111435,-0.9652259448056677,-0.12777929973167892
0,-0.1823105194426371,1.1835505970578235,2.8579928141390534,-1.5238349902109911,-0.480705939596423,-0.007953534243118645,0.7389793216180152,-0.3908723231322594,0.3359664844786561,1.267889540966342,-2.32452454004991,-0.8774801009526525
0,-1.2333450694119656,-1.213281185826231,1.1613618867380129,0.5905258007617841,-0.13441608698276097,-0.245093290893475,0.7317265602926629,2.079239809689654,0.04075237540191019,-0.8661133018120177,-0.9024839980503062,-0.34849088766898134
1,0.6217382166779054,2.576997756064814,-0.7072749145030403,-2.0032912378637557,0.6880952002757214,2.2469277347127723,-0.25135683895354954,-0.2964081100137395,-0.5429858707462616,-1.5667870906472272,-0.4969690390381432,-2.0936745699788437
0,-1.856228730131107,-1.232325866570625,-1.343400717130519,-0.6937692333413941,1.8727142565207922,0.8479607155337978,-1.097975509874508,-0.5521750907111924,-0.0635283682134,-0.9904098204645009,-1.566067980344134,-2.244980746126478
1,-1.8822863746487437,-1.6199954310905689,2.3268606874417697,2.5781145475035245,0.6271760214510627,0.03156028483422357,-0.43725430164165585,-1.7374199752817308,-1.064755474241428,-0.8749959459155332,-1.0446109500294558,0.06189314262312984
1,-2.196535023751373,-1.129063788147399,1.586948706161438,-1.9259519391563507,2.318073285046826,0.1325953300600823,0.497836715990973,0.7826591350915338,0.8755311325666204,-2.0211295770934843,-0.8875595436094589,1.8565686936567716
1,0.3199310338703645,2.0012504377296376,-0.6012137210742832,-0.4971686697150758,1.9519006597095434,0.4779646625045619,1.4534035222682578,-0.41073572456834173,0.43153211637374267,-2.718867517138145,0.9505988275615124,0.017374210824007728
1,0.9153047951583574,1.7572299744241897,1.1650283068649772,0.07205280308163597,-0.041919726642456266,-1.0823229723245518,-0.7591144089490799,-1.5629801654804776,0.633143945758592,-0.1048908678137211,2.286064133863016,-0.2554714940985287
1,-1.7413898698165398,-2.5764906429692265,0.13995042323544946,2.7562541635594706,1.3145402037757923,0.13224069536856112,1.8155248061609732,-0.21227689858006124,0.0892206468898971,-2.161893604957113,1.3352099201111018,-0.8786225364070278
1,1.450633548127209,0.9070339273210878,3.11192085273724,0.08780924002356959,-0.7925663527810372,0.5492458624497932,0.8817468178818298,-1.6508953966437465,-1.0040601554658042,-0.46921768710336037,0.14137734921514444,-0.022124171078755212
1,-1.533031350678419,2.9938305480873106,-5.609509918743305,1.231290171118647,-3.2546387727726507,0.5980544736525617,-0.09149456522011315,-2.6059582144235467,1.4467386533882463,-0.7314054529478414,-2.3915368401826873,1.9433721262200792
1,0.3805351009826167,1.9537881486201802,0.7939935279726404,-1.0559315071310555,-0.6498135049127398,-0.17097841827092564,1.1789798275421497,-0.9398992033323231,-0.11535739516899374,0.9948576430007555,0.5555008055362797,-0.6374216713624152
1,-2.94505949311561,-0.10556500564218223,2.0766131704432915,1.4337584484952728,0.16521003620724878,0.2883374840446991,-1.954325822903431,0.46405805728262456,-0.358600502218446,-0.8004200434851723,0.4193189296790984,1.5164244251518086
1,-2.112108170928956,-1.4538108580663014,-2.775448214478534,-1.4920128140774456,-0.9204027338311316,-1.9994983044374188,1.166014925067117,0.9104460557219847,1.4611058245739268,-0.9862213417273646,2.8033327098407135,-1.2550074407522807
1,-1.0716557155487307,1.5243602038364277,0.6563326971572498,1.0319909140644068,0.33853153007278597,1.3558017275703593,0.8049311266889738,-0.93678865428781,-1.6025916778623497,1.1892245230897014,-0.2421161144518896,1.5295900551903066
1,3.225838148447355,-3.729797556895751,-3.6414310530785388,-2.137881756983752,1.5411273677381077,-2.0080844774179267,0.3206644849360897,2.023865045255373,-2.362158055165274,-1.9466216224027404,-0.8289079368759952,0.7832440489584942
1,-0.4055785376840578,1.2495197187531464,1.5690732412353616,0.22738593743191712,0.7630015592430818,-2.1486778996577685,-0.10501338269860111,0.8110686756407978,1.2121511167699557,-0.1646422929804676,-0.10889337834052437,1.2946324860977456
0,2.1340128165221173,-2.9721404614297002,-1.182268080896465,1.1422879766088756,-0.6701443504329585,0.4139709845267625,-0.4222742453987578,1.7385285109480475,2.260241133463459,-0.39856677922134826,-1.0016906605190277,-0.13738158795415328
1,0.486058751565153,2.7849959963549016,0.8057832545700098,0.5856552922169385,-0.4307476192399141,-0.8979590816301921,0.4547267154810122,-1.4611179149273128,-0.5978387133699388,-0.09392451883472715,2.357466833676904,0.36035723436638395
1,2.4379829776332658,0.04620280005002819,1.9546040479018862,-0.7720347894796623,-2.4665774150076034,-0.3822899366531345,-0.4873244034167968,0.953888936135858,1.2536746533976306,-0.9931285731742501,-0.18962049198743025,-0.8133277951154361
1,3.65248751927731,-1.672285520362723,1.077381474244195,2.5441859142728642,-1.0687238351966402,-1.2426774812888903,-1.710603560217489,-0.8207278715924733,0.4003142045204977,0.5439489795281146,-1.664864422577093,-0.7549490617441659
1,0.47063414581422947,2.5096570641773717,-0.864000190773944,1.043305581799829,0.3130519277922993,-0.27316703445705837,-0.13898472930011577,-0.34789971915715373,-0.8044344222909827,1.3444432416857615,1.5550007536608204,0.6851189173491353
